id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4427,69103,23349495,1447,10.05,3.77,905,6.28,3.23,1856,12.89,5.26,0.98,0.99,0.51,0.45,50.14,139.73
1,5343,115705,45281311,1380,9.86,3.66,1046,7.47,4.38,1740,12.43,5.56,0.91,0.93,0.45,0.42,24.56,190.93
2,1269,27734,11597480,883,6.4,3.76,983,7.12,5.39,1109,8.04,4.73,0.99,0.98,0.52,0.46,64.05,100.94
3,1659,60273,26229865,1011,7.17,2.94,935,6.63,5.1,1363,9.67,5.11,0.96,0.93,0.5,0.43,86.37,91.73
4,1999,49453,15686211,1147,7.97,2.84,965,6.7,3.39,1588,11.03,4.34,0.97,0.95,0.5,0.44,103.06,99.17
5,1925,45693,11369350,1115,7.74,2.61,997,6.92,3.12,1528,10.61,3.63,0.98,0.96,0.53,0.45,109.24,98.48
6,2251,57029,13381626,1270,8.82,2.55,1114,7.74,3.66,1775,12.33,3.57,0.98,0.96,0.54,0.44,112.66,94.72
7,2037,58038,17615081,1183,8.22,3.28,946,6.57,3.47,1641,11.4,5.43,0.97,0.94,0.51,0.4,105.16,93.38
8,2243,123722,91255652,1271,8.89,3.01,1144,8.0,3.75,1724,12.06,4.4,0.97,0.94,0.52,0.46,84.68,103.29
9,1900,72355,48225666,1091,7.74,2.89,969,6.87,3.33,1407,9.98,4.29,0.97,0.96,0.53,0.51,71.39,131.51
10,1917,61302,30270574,1162,8.07,2.7,905,6.28,2.83,1470,10.21,3.42,0.97,0.95,0.5,0.49,78.92,125.75
11,738,16289,4279083,489,8.02,2.69,400,6.56,3.03,567,9.3,3.35,0.99,0.98,0.58,0.59,79.18,122.65
13,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.16,251.0
14,1043,32901,20603635,622,5.76,2.9,538,4.98,3.05,775,7.18,4.11,0.97,0.96,0.51,0.44,72.99,102.85
15,1774,63558,41914992,1002,7.31,2.48,788,5.75,3.51,1372,10.01,4.07,0.99,0.98,0.53,0.44,101.71,113.97
16,7,31,1408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.36,23.92,233.42
17,10,11,452,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.56,0.55,0.64,249.44
21,871,17520,7614513,636,6.49,3.53,598,6.1,3.73,765,7.81,5.07,0.98,0.98,0.48,0.45,62.58,103.18
22,3347,131306,65060067,1592,11.37,6.6,909,6.49,3.36,2460,17.57,13.5,0.93,0.93,0.5,0.45,72.14,92.85
23,2187,57313,16389030,1353,9.4,4.08,799,5.55,2.8,1676,11.64,5.39,0.97,0.95,0.52,0.46,97.87,89.19
24,1712,34356,8093642,1032,7.22,2.5,721,5.04,2.65,1245,8.71,3.61,0.99,0.98,0.51,0.45,108.01,90.63
25,1971,44930,13377420,1058,7.35,2.29,750,5.21,3.15,1328,9.22,3.61,0.98,0.96,0.5,0.45,109.75,89.73
26,2092,49511,14710399,1102,7.65,2.52,824,5.72,3.18,1453,10.09,3.25,0.99,0.98,0.49,0.44,112.83,86.33
27,2214,50637,14462514,1105,7.67,2.1,732,5.08,2.69,1509,10.48,2.96,0.99,0.98,0.51,0.45,118.03,87.01
28,1487,110362,85231735,858,6.26,2.59,608,4.44,2.65,1208,8.82,4.09,0.96,0.96,0.52,0.48,110.45,107.66
