id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,1642,722075,65,4.33,2.09,38,2.53,1.3,83,5.53,3.25,0.93,0.93,0.47,0.32,25.56,125.92
1,74,4725,4458292,54,3.18,1.59,52,3.06,1.6,67,3.94,2.14,0.93,0.93,0.62,0.59,22.73,138.64
2,304,6457,3036496,205,4.66,1.8,189,4.3,1.9,284,6.45,2.88,1.0,1.0,0.47,0.39,34.28,159.66
3,90,54873,53614079,65,3.42,1.68,60,3.16,1.86,82,4.32,2.16,0.83,0.85,0.52,0.4,27.9,122.26
7,125,4210,2410387,88,3.67,2.3,58,2.42,1.41,115,4.79,3.22,0.91,0.9,0.54,0.5,18.8,105.54
8,133,3154,1540951,93,3.72,1.59,80,3.2,1.41,113,4.52,2.52,0.72,0.7,0.48,0.46,29.97,112.41
9,304,14273,14489511,141,4.15,1.4,145,4.26,1.26,207,6.09,2.69,0.85,0.83,0.45,0.38,6.11,156.62
10,130,8811,5059225,75,4.17,2.41,81,4.5,1.42,99,5.5,3.67,0.98,0.98,0.37,0.31,6.49,176.87
11,80,1071,307465,51,4.64,1.69,47,4.27,1.35,58,5.27,2.2,0.96,0.95,0.53,0.44,3.41,168.38
14,32,244,92771,23,2.88,1.13,22,2.75,0.89,26,3.25,1.28,0.93,0.94,0.61,0.61,9.36,129.17
15,69,4087,3240355,53,3.12,1.62,42,2.47,1.23,62,3.65,2.06,0.88,0.87,0.46,0.36,11.93,113.78
16,371,12336,7541286,210,4.12,1.8,186,3.65,1.75,328,6.43,4.1,0.94,0.92,0.57,0.54,18.08,128.3
17,107,828,305924,78,3.71,1.49,73,3.48,1.72,92,4.38,2.06,0.87,0.85,0.58,0.6,4.9,149.5
19,176,44544,34791274,96,8.0,6.97,49,4.08,1.51,143,11.92,14.03,0.98,0.96,0.73,0.63,38.31,127.45
21,216,11575,7205026,134,4.79,3.78,97,3.46,1.32,174,6.21,5.07,1.0,1.0,0.48,0.3,27.89,138.65
22,266,41453,31930603,160,4.85,2.59,106,3.21,1.75,234,7.09,4.58,0.96,0.96,0.54,0.42,26.98,99.64
23,83,987,293531,59,3.28,0.96,51,2.83,0.99,81,4.5,1.95,0.97,0.97,0.65,0.53,11.03,109.1
24,110,1264,539905,62,4.13,3.18,48,3.2,2.04,95,6.33,8.09,0.87,0.87,0.46,0.41,7.45,85.86
25,12,86,46486,12,2.4,2.07,12,2.4,2.07,12,2.4,2.07,0.79,0.8,0.74,0.71,10.92,95.2
28,123,3126,2474958,99,3.0,1.6,92,2.79,1.67,115,3.48,1.95,0.92,0.92,0.58,0.58,28.95,113.89
29,106,234926,10595651,75,4.41,2.43,66,3.88,2.03,95,5.59,4.39,0.97,0.98,0.56,0.52,21.03,141.09
30,78,1299,455507,65,3.1,1.67,62,2.95,1.4,75,3.57,2.01,0.95,0.95,0.59,0.48,12.16,116.24
31,74,1405,746604,61,3.59,2.09,50,2.94,1.43,68,4.0,2.55,0.85,0.83,0.47,0.28,15.03,106.85
33,14,110,27854,7,3.5,2.12,9,4.5,2.12,13,6.5,0.71,0.97,1.0,0.5,0.43,5.14,112.5
35,50,365,153083,37,3.7,1.16,39,3.9,0.88,42,4.2,1.32,0.7,0.68,0.54,0.61,4.08,151.53
36,168,35680,39007875,115,3.48,1.97,102,3.09,1.44,156,4.73,4.03,0.94,0.94,0.44,0.37,24.83,92.66
37,137,3277,1514417,87,4.35,2.52,65,3.25,1.59,121,6.05,4.32,0.8,0.76,0.46,0.32,31.54,114.27
38,82,308091,333398441,53,4.42,1.44,39,3.25,1.36,76,6.33,4.1,0.88,0.87,0.42,0.34,85.6,149.39
42,144,3750,2191399,86,5.06,3.01,72,4.24,1.82,111,6.53,4.65,0.96,0.98,0.42,0.28,8.33,117.96
44,91,1237,486275,67,5.58,2.07,55,4.58,1.93,83,6.92,2.84,0.92,0.92,0.58,0.57,5.52,131.82
45,114,71398,86042606,90,3.0,1.44,86,2.87,1.28,95,3.17,1.6,0.75,0.75,0.61,0.62,36.17,108.17
46,14,133,53774,8,4.0,1.41,9,4.5,0.71,13,6.5,0.71,0.99,1.0,0.4,0.31,7.72,156.46
49,158,7456,6078286,101,4.04,1.17,83,3.32,1.18,125,5.0,2.08,0.93,0.92,0.48,0.4,30.77,152.42
50,200,53997,55167016,124,4.28,2.17,103,3.55,1.43,152,5.24,3.15,0.93,0.92,0.46,0.43,24.78,141.5
51,58,896,523064,41,4.56,1.94,44,4.89,2.03,46,5.11,2.47,0.94,0.95,0.33,0.26,6.55,143.96
52,51,4491,4255586,44,4.4,1.65,38,3.8,1.62,48,4.8,1.81,0.9,0.89,0.5,0.4,10.97,138.92
53,76,800,199394,62,4.43,2.1,57,4.07,2.16,70,5.0,2.8,0.81,0.75,0.57,0.58,13.71,112.41
55,161,2623,1059588,112,5.33,3.12,94,4.48,1.89,146,6.95,4.64,0.91,0.87,0.5,0.34,12.94,136.32
56,358,10210,7501549,228,4.38,2.37,198,3.81,1.78,302,5.81,3.92,0.84,0.81,0.5,0.41,6.99,121.92
57,205,3597,1795050,142,5.07,2.42,112,4.0,1.49,172,6.14,2.93,0.98,0.98,0.51,0.45,27.83,168.2
58,360,79885,70484308,227,4.63,1.7,186,3.8,1.59,273,5.57,2.57,0.84,0.83,0.49,0.37,31.36,156.58
59,261,5314,1901462,161,3.43,1.28,158,3.36,1.28,189,4.02,1.94,0.72,0.69,0.55,0.49,20.17,147.09
60,41,1892,591532,24,2.67,0.87,20,2.22,0.67,33,3.67,1.87,0.87,0.84,0.5,0.44,5.39,118.29
63,87,2069,1552289,59,3.93,1.62,59,3.93,1.62,71,4.73,2.12,0.79,0.76,0.53,0.42,19.03,126.35
64,68,877,363877,45,3.75,1.96,42,3.5,2.07,52,4.33,2.9,0.94,0.92,0.5,0.44,16.4,160.0
66,245,3301,1440791,132,3.57,1.5,96,2.59,1.19,159,4.3,3.15,1.0,1.0,0.53,0.44,8.04,154.0
70,110,7008,6000465,77,4.05,3.24,50,2.63,1.16,92,4.84,4.48,1.0,1.0,0.53,0.45,13.04,119.96
71,46,756,384734,32,3.56,1.81,28,3.11,1.69,38,4.22,1.86,1.0,1.0,0.5,0.38,3.52,111.05
72,135,5279,3387145,86,5.73,1.83,60,4.0,1.51,113,7.53,5.13,0.99,0.99,0.54,0.51,8.97,132.91
73,137,1298,542358,115,3.97,1.84,98,3.38,1.35,127,4.38,2.31,0.99,0.99,0.57,0.6,2.83,117.1
74,139,2169,639558,112,4.67,1.58,94,3.92,1.41,129,5.38,1.95,0.9,0.9,0.49,0.43,10.44,143.15
75,112,11431,6863650,89,4.94,1.92,72,4.0,1.78,96,5.33,1.88,0.94,0.94,0.45,0.38,9.86,135.05
76,364,25699,16321874,278,4.48,2.0,230,3.71,1.72,321,5.18,2.9,0.94,0.94,0.53,0.46,15.86,109.0
77,329,8108,4117005,242,4.94,2.33,199,4.06,1.77,289,5.9,3.01,0.95,0.94,0.44,0.39,13.87,129.23
78,288,5562,3412694,219,5.09,2.23,167,3.88,1.58,254,5.91,2.82,0.86,0.85,0.45,0.41,8.2,133.16
79,238,13917,10683750,170,4.47,1.72,129,3.39,1.48,202,5.32,2.62,0.88,0.87,0.47,0.43,7.85,115.34
80,201,18390,3589448,142,4.44,4.24,116,3.62,1.7,183,5.72,6.9,0.88,0.87,0.53,0.53,14.25,126.1
81,76,1276,629620,60,3.53,1.33,54,3.18,1.47,74,4.35,1.9,0.81,0.81,0.51,0.48,18.52,122.88
82,236,6813,3244637,135,4.35,2.99,97,3.13,1.59,192,6.19,6.75,0.93,0.91,0.54,0.51,4.26,107.55
83,282,25514,15265774,235,3.85,1.65,193,3.16,1.58,262,4.3,1.81,0.93,0.94,0.51,0.45,7.94,106.3
84,171,39363,30068762,143,3.67,2.13,123,3.15,1.51,164,4.21,2.66,0.88,0.88,0.66,0.65,8.64,116.02
91,93,880,328065,80,3.2,1.96,67,2.68,1.14,89,3.56,2.96,1.0,1.0,0.55,0.55,27.76,158.58
92,89,736,472362,70,3.18,1.37,70,3.18,0.96,83,3.77,2.07,0.99,1.0,0.54,0.52,17.62,142.16
93,176,3651,2642933,136,4.69,2.11,123,4.24,1.55,157,5.41,2.69,0.99,0.98,0.51,0.52,16.34,175.65
94,200,1250,419919,160,3.48,1.44,149,3.24,1.45,178,3.87,2.13,0.99,0.99,0.47,0.51,11.28,170.08
95,220,1354,608719,173,4.32,1.49,168,4.2,1.51,187,4.68,1.83,0.99,0.99,0.38,0.41,15.38,173.76
97,241,12195,9546515,146,5.62,2.95,97,3.73,1.66,206,7.92,5.11,1.0,1.0,0.48,0.47,71.91,154.29
98,178,72262,80843198,92,3.54,1.56,60,2.31,1.09,119,4.58,2.44,0.96,0.96,0.48,0.32,25.75,140.07
