id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,1207,643834,93,3.32,1.54,95,3.39,1.66,95,3.39,1.64,0.94,0.94,0.59,0.58,3.16,119.36
1,77,459,146375,69,2.65,1.06,72,2.77,1.21,73,2.81,1.33,0.99,0.98,0.6,0.6,3.59,127.56
2,207,7378,6360114,159,3.79,1.66,163,3.88,1.63,174,4.14,2.07,0.93,0.92,0.51,0.48,1.96,122.07
3,86,800,223515,66,3.0,1.35,68,3.09,1.34,69,3.14,1.36,0.91,0.88,0.51,0.49,2.65,130.37
4,182,2129,594861,112,3.29,1.43,116,3.41,1.42,124,3.65,1.55,0.97,0.97,0.56,0.55,2.96,142.48
5,81,272,29094,66,3.47,1.43,74,3.89,1.82,73,3.84,1.77,0.99,0.98,0.51,0.52,2.52,128.99
6,74,266,33588,63,3.15,1.5,67,3.35,1.5,67,3.35,1.53,0.92,0.92,0.66,0.71,0.96,144.87
7,78,322,50414,75,3.26,1.32,76,3.3,1.36,77,3.35,1.47,0.97,0.97,0.55,0.57,2.24,143.33
8,207,1208,356741,109,3.52,1.84,133,4.29,1.51,156,5.03,4.06,0.94,0.94,0.45,0.47,1.96,162.24
9,222,282,15529,112,3.5,0.95,143,4.47,1.39,158,4.94,2.2,0.91,0.9,0.31,0.34,0.75,193.5
10,119,2307,205031,76,3.3,1.26,82,3.57,1.34,84,3.65,1.58,0.99,0.99,0.46,0.48,2.13,180.42
11,331,596,70093,204,4.16,1.8,219,4.47,1.82,220,4.49,1.84,0.98,0.97,0.33,0.34,1.68,191.55
12,30,34,1464,13,3.25,1.26,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.14,0.15,0.06,208.12
14,26,589,486717,20,2.5,1.31,22,2.75,1.49,24,3.0,1.51,0.9,0.9,0.49,0.46,11.82,107.16
15,42,516,394386,33,3.67,1.41,31,3.44,1.42,39,4.33,1.8,0.76,0.77,0.54,0.54,5.22,136.19
16,112,8628,8861413,77,4.28,2.19,71,3.94,1.26,97,5.39,2.99,0.89,0.89,0.6,0.59,9.94,125.32
18,33,588,408529,27,4.5,3.27,21,3.5,2.43,31,5.17,3.43,1.0,0.98,0.44,0.37,28.26,137.34
21,46,468,150297,35,3.18,1.78,33,3.0,1.67,43,3.91,2.21,1.0,1.0,0.52,0.41,21.22,155.17
22,56,364,115205,47,2.76,1.52,48,2.82,1.63,54,3.18,1.94,0.88,0.88,0.58,0.55,5.26,116.7
23,128,8154,8669201,98,3.38,1.42,79,2.72,1.07,117,4.03,2.04,0.84,0.82,0.46,0.42,6.06,109.57
24,191,24661,27050500,129,4.03,1.71,94,2.94,1.46,170,5.31,2.83,0.91,0.9,0.36,0.28,13.01,102.28
25,79,461,174971,62,3.88,1.78,63,3.94,1.84,76,4.75,2.59,0.88,0.89,0.47,0.46,1.88,129.17
27,80,1996,1413936,61,3.39,1.42,64,3.56,1.46,75,4.17,1.65,0.72,0.69,0.55,0.54,6.79,120.62
28,211,705,176474,127,4.38,1.88,141,4.86,2.18,207,7.14,4.25,0.75,0.77,0.44,0.45,2.26,147.62
29,228,20743,21729830,153,4.94,2.35,122,3.94,1.79,207,6.68,4.38,0.94,0.9,0.46,0.39,7.53,103.1
30,170,51825,55937662,130,3.94,1.75,127,3.85,1.72,156,4.73,2.71,0.92,0.9,0.47,0.45,4.18,107.05
31,119,25753,29410046,77,4.53,2.24,64,3.76,1.6,109,6.41,4.29,0.96,0.97,0.35,0.29,11.11,99.49
32,33,1283,1076073,20,5.0,1.41,13,3.25,1.5,31,7.75,3.77,1.0,1.0,0.43,0.26,16.56,101.6
34,112,4865,2756910,74,4.93,2.81,46,3.07,1.71,102,6.8,4.11,0.96,0.97,0.55,0.45,14.73,94.83
35,76,2601,2498853,58,3.62,2.09,51,3.19,1.6,68,4.25,2.46,0.83,0.81,0.49,0.39,8.18,87.37
