id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,444,16011,9230555,261,5.67,3.98,130,2.83,1.34,350,7.61,6.91,0.99,0.99,0.52,0.36,29.48,125.57
1,329,27891,18212154,207,4.5,2.57,128,2.78,1.43,235,5.11,3.46,0.98,0.97,0.51,0.42,26.31,129.12
2,134,2740,1295815,90,4.74,3.86,48,2.53,1.39,116,6.11,5.58,1.0,1.0,0.52,0.42,43.94,152.78
3,276,7794,4210888,193,5.68,3.54,120,3.53,1.88,238,7.0,4.75,0.99,1.0,0.51,0.41,40.05,150.33
4,215,3604,1340040,126,6.3,4.4,77,3.85,1.14,177,8.85,7.9,0.99,0.99,0.51,0.41,42.73,167.86
7,142,12303,10780847,106,4.61,3.76,68,2.96,1.43,131,5.7,5.89,0.98,0.99,0.53,0.48,44.44,144.58
8,152,9945,5885265,100,4.55,3.8,62,2.82,1.56,130,5.91,6.1,0.96,0.96,0.48,0.38,32.24,145.91
9,108,1849,591109,60,4.62,2.02,54,4.15,1.28,78,6.0,3.11,0.97,0.94,0.43,0.35,12.5,185.46
10,185,17652,15558146,126,7.41,5.6,60,3.53,1.01,152,8.94,7.41,0.98,0.96,0.45,0.37,26.01,179.17
11,266,13542,9668144,189,6.52,4.16,110,3.79,1.5,222,7.66,5.94,1.0,1.0,0.41,0.31,41.65,183.06
14,739,34282,24507311,331,8.28,7.0,127,3.18,1.38,514,12.85,13.76,0.98,0.98,0.49,0.34,30.3,138.71
15,119,1985,580056,90,3.46,2.44,71,2.73,1.37,102,3.92,3.44,1.0,1.0,0.51,0.45,54.28,159.93
16,105,8448,7398637,79,4.65,2.29,63,3.71,1.26,93,5.47,3.61,0.99,0.96,0.36,0.17,25.23,161.73
17,348,151055,140702248,233,6.13,4.38,123,3.24,1.48,314,8.26,7.55,1.0,1.0,0.48,0.35,73.48,151.17
18,217,4671,2313283,145,4.68,3.63,89,2.87,1.02,184,5.94,5.4,0.99,0.98,0.53,0.39,32.78,153.15
21,248,47668,39440157,175,5.83,4.72,91,3.03,1.94,223,7.43,8.81,0.95,0.92,0.51,0.39,54.97,152.36
22,286,12936,9797053,205,6.41,3.88,114,3.56,1.41,252,7.88,5.55,0.96,0.96,0.49,0.42,41.92,158.74
23,217,6122,4339288,142,6.17,4.22,65,2.83,1.07,177,7.7,5.9,0.95,0.95,0.5,0.43,36.55,154.47
24,377,122837,116634933,236,5.36,3.96,129,2.93,1.3,308,7.0,6.2,0.97,0.96,0.51,0.39,43.8,139.57
25,213,2500,892537,155,4.84,4.04,104,3.25,1.65,177,5.53,5.38,0.99,0.99,0.59,0.57,31.98,161.13
28,203,15985,13162040,127,4.38,2.82,90,3.1,1.47,164,5.66,5.41,1.0,1.0,0.5,0.32,48.39,161.94
29,203,4355,1744923,132,5.74,4.03,70,3.04,1.11,184,8.0,7.12,0.99,1.0,0.47,0.37,33.37,149.22
30,121,6454,4714406,80,4.71,3.27,43,2.53,0.87,107,6.29,5.22,0.99,0.99,0.43,0.28,26.23,132.07
31,222,37131,32060644,155,4.43,2.34,93,2.66,1.24,191,5.46,3.71,0.99,0.99,0.51,0.4,77.9,157.04
32,309,10977,6123908,179,5.42,3.66,104,3.15,1.42,243,7.36,6.66,0.98,0.96,0.55,0.43,26.07,136.89
35,313,9140,5669201,211,5.02,3.54,124,2.95,1.61,266,6.33,5.48,1.0,1.0,0.49,0.39,52.59,152.48
36,227,13801,9672140,157,4.91,2.92,87,2.72,1.17,202,6.31,4.31,0.99,1.0,0.49,0.38,54.7,159.12
37,197,5669,2268477,147,3.42,2.45,111,2.58,1.3,162,3.77,2.84,1.0,1.0,0.45,0.34,39.4,157.9
38,152,12239,10659194,107,3.82,2.5,80,2.86,1.3,140,5.0,4.65,1.0,1.0,0.45,0.39,28.04,145.13
42,216,6245,5087019,152,4.75,3.05,91,2.84,1.14,179,5.59,4.38,0.99,0.99,0.48,0.39,30.2,165.56
43,223,5818,2936110,146,4.17,2.39,96,2.74,1.01,185,5.29,4.11,0.99,0.97,0.48,0.39,51.82,163.08
44,74,802,219456,61,3.39,2.57,43,2.39,1.04,71,3.94,3.86,0.94,0.94,0.53,0.47,46.48,160.32
45,148,3956,2279229,104,4.52,2.52,56,2.43,1.04,129,5.61,4.5,0.99,0.99,0.44,0.28,49.48,149.85
46,576,13964,8027983,315,6.56,4.59,149,3.1,1.67,435,9.06,9.04,0.98,0.97,0.43,0.3,24.74,126.29
49,209,2900,1262634,148,4.48,2.96,97,2.94,1.48,180,5.45,4.37,0.98,0.98,0.5,0.4,52.49,159.17
50,102,2033,1410979,75,4.69,1.49,64,4.0,1.26,89,5.56,2.85,0.99,0.99,0.48,0.4,27.42,187.48
51,799,19041,8846993,299,5.44,4.98,175,3.18,1.22,432,7.85,10.12,1.0,1.0,0.54,0.42,34.8,153.15
52,2649,60577,30568674,769,10.99,9.15,262,3.74,1.69,1341,19.16,19.35,0.99,0.99,0.5,0.33,42.39,139.81
53,1608,53215,33819251,421,12.03,7.93,117,3.34,1.45,727,20.77,16.15,0.97,0.97,0.51,0.3,29.07,124.86
56,907,42897,28426489,330,10.0,7.25,117,3.55,1.35,513,15.55,13.67,0.99,0.99,0.42,0.24,15.32,123.28
57,1031,29973,17981654,384,10.67,6.56,120,3.33,1.51,604,16.78,12.75,0.99,0.99,0.49,0.33,26.26,133.85
58,633,16110,8963276,230,10.0,6.7,69,3.0,1.38,373,16.22,13.11,0.97,0.96,0.48,0.31,24.57,134.64
59,984,18576,6502758,376,7.83,7.34,133,2.77,1.29,563,11.73,12.84,0.99,0.99,0.55,0.38,37.87,135.2
60,1242,36578,22375402,550,9.17,7.47,186,3.1,1.28,809,13.48,13.19,0.97,0.97,0.47,0.31,31.74,122.11
63,568,16447,10196726,308,9.33,7.74,98,2.97,1.31,427,12.94,11.87,0.99,0.97,0.49,0.32,39.43,127.84
64,1476,63233,43655857,596,8.39,6.35,207,2.92,1.38,882,12.42,11.33,0.99,0.99,0.5,0.32,35.39,138.38
65,947,16607,5908562,338,7.86,6.67,150,3.49,1.4,509,11.84,12.29,0.99,0.99,0.53,0.38,35.23,142.09
85,233,7526,4522663,150,4.55,1.3,121,3.67,1.16,175,5.3,2.21,0.99,0.99,0.51,0.42,22.67,179.99
86,215,3664,1596651,162,4.76,2.52,103,3.03,1.29,186,5.47,3.31,0.97,0.95,0.52,0.43,36.98,165.73
87,1050,120872,100179950,474,9.67,5.97,168,3.43,1.24,635,12.96,9.92,0.95,0.94,0.45,0.27,18.1,136.43
88,191,4314,1874581,116,4.64,3.35,72,2.88,1.01,143,5.72,5.06,1.0,1.0,0.51,0.38,55.46,182.47
91,157,2902,1443520,116,4.46,2.42,79,3.04,1.48,141,5.42,3.58,0.97,0.95,0.55,0.47,44.13,162.35
92,124,2497,1458820,90,3.91,1.86,67,2.91,1.2,98,4.26,2.65,0.96,0.95,0.55,0.46,64.58,169.76
93,136,10254,8547559,103,4.12,2.51,71,2.84,1.4,117,4.68,3.11,0.99,1.0,0.46,0.33,53.42,156.72
94,229,6899,4527847,166,4.74,2.21,125,3.57,1.48,200,5.71,3.08,0.99,0.99,0.53,0.48,28.47,154.58
95,592,17910,13497994,248,9.19,7.01,108,4.0,1.62,386,14.3,13.62,0.99,0.99,0.47,0.38,35.03,160.22
98,296,9423,7142172,209,5.65,3.4,118,3.19,1.37,246,6.65,4.92,0.98,0.97,0.53,0.46,26.56,139.32
99,113,5551,3848047,76,3.17,1.61,65,2.71,1.43,80,3.33,1.76,0.95,0.94,0.45,0.26,18.92,169.93
100,190,9498,6930030,126,5.25,3.53,71,2.96,1.3,163,6.79,5.0,0.92,0.9,0.57,0.47,57.04,152.55
101,178,7271,4151328,129,3.58,3.11,85,2.36,1.29,159,4.42,5.26,0.99,0.98,0.61,0.5,60.41,148.0
102,371,11648,8657487,222,5.69,1.78,157,4.03,1.5,279,7.15,2.91,0.97,0.97,0.44,0.29,31.19,160.16
105,230,9992,7991599,157,6.04,2.54,103,3.96,0.96,182,7.0,3.7,1.0,1.0,0.43,0.29,19.94,172.87
106,157,6505,3443947,106,3.53,1.91,73,2.43,1.04,144,4.8,2.76,0.94,0.94,0.55,0.4,58.8,146.33
107,143,3918,2127110,102,3.64,2.39,85,3.04,1.57,121,4.32,3.15,1.0,1.0,0.49,0.4,39.01,160.11
108,232,5710,2253256,166,4.61,3.09,97,2.69,1.21,201,5.58,4.64,1.0,1.0,0.6,0.55,54.34,160.48
109,141,1740,703031,104,4.16,2.12,88,3.52,1.53,120,4.8,2.66,0.98,0.96,0.45,0.39,19.43,172.35
112,569,24170,20357478,242,8.34,6.67,82,2.83,1.51,351,12.1,11.9,1.0,1.0,0.49,0.35,52.75,128.98
113,710,282131,380922752,251,8.1,6.67,96,3.1,1.19,356,11.48,11.48,1.0,1.0,0.55,0.39,16.17,131.4
114,125,2250,958532,92,3.41,1.74,61,2.26,0.94,111,4.11,2.74,0.99,0.99,0.51,0.39,54.39,144.44
115,618,49313,47253869,274,7.21,6.47,93,2.45,0.95,376,9.89,9.9,0.98,0.98,0.56,0.39,32.82,131.99
126,181,53556,45191851,126,4.34,2.41,81,2.79,1.24,142,4.9,3.24,1.0,1.0,0.48,0.3,42.94,164.4
127,127,3125,1850571,76,4.0,2.31,54,2.84,1.01,90,4.74,3.74,0.98,0.97,0.54,0.47,24.88,174.53
128,162,8632,6570502,118,4.92,2.99,73,3.04,1.2,136,5.67,4.12,0.96,0.96,0.45,0.34,22.43,170.04
129,89,114955,148820272,62,3.26,2.28,42,2.21,0.85,79,4.16,3.76,0.93,0.93,0.53,0.43,48.48,145.15
130,197,7300,5303794,145,4.83,3.83,70,2.33,1.24,164,5.47,4.6,0.99,0.98,0.63,0.56,63.35,142.23
133,106,1958,962108,68,3.78,2.02,41,2.28,0.75,88,4.89,3.56,0.98,0.98,0.55,0.45,24.08,145.2
134,102,2241,957787,74,3.08,2.59,42,1.75,0.74,86,3.58,3.23,1.0,1.0,0.63,0.51,29.01,138.99
135,96,1666,745167,61,2.35,1.35,41,1.58,0.9,80,3.08,2.31,1.0,1.0,0.51,0.34,29.35,123.52
136,108,5272,5955728,90,3.33,1.44,69,2.56,1.12,99,3.67,1.92,1.0,1.0,0.51,0.39,30.22,155.82
