id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,53,3002,24,2.67,2.06,26,2.89,1.96,25,2.78,2.05,0.97,0.97,0.43,0.41,0.35,99.09
1,86,246,13642,55,2.5,1.22,84,3.82,4.33,55,2.5,1.22,0.96,0.96,0.54,0.54,0.59,122.24
2,60,98,5510,56,3.29,1.45,57,3.35,1.58,57,3.35,1.58,0.97,0.96,0.34,0.33,0.13,131.04
3,146,301,18704,107,3.06,1.24,140,4.0,2.94,112,3.2,1.49,0.98,0.97,0.48,0.45,1.26,131.1
4,103,165,9061,81,4.05,1.67,96,4.8,2.28,90,4.5,1.99,0.95,0.9,0.34,0.33,0.26,163.03
5,71,124,7181,60,4.0,1.89,65,4.33,2.23,64,4.27,2.22,0.98,0.95,0.36,0.35,0.3,167.13
6,49,96,5310,42,3.23,1.74,48,3.69,1.93,45,3.46,1.81,0.96,0.94,0.44,0.43,0.37,124.99
7,63,123,7840,50,2.94,1.25,63,3.71,2.02,53,3.12,1.41,0.94,0.93,0.47,0.45,0.63,131.18
8,48,66,3284,24,3.0,0.93,29,3.62,1.3,29,3.62,1.3,0.98,0.96,0.25,0.24,0.57,181.88
9,101,203,10360,42,3.23,1.24,78,6.0,6.53,52,4.0,1.68,1.0,1.0,0.4,0.43,0.62,192.73
10,200,466,27414,73,3.17,1.07,168,7.3,10.09,85,3.7,1.15,1.0,1.0,0.51,0.52,3.19,157.08
11,63,108,6646,37,3.7,1.77,45,4.5,1.84,38,3.8,1.81,1.0,1.0,0.33,0.33,0.05,177.2
12,86,192,10799,34,3.4,1.17,74,7.4,4.7,35,3.5,1.27,1.0,1.0,0.39,0.4,2.04,143.77
13,81,202,16474,33,2.75,1.14,80,6.67,7.0,36,3.0,1.48,0.98,0.94,0.56,0.5,0.36,119.99
14,27,51,2467,23,2.3,0.95,25,2.5,0.85,23,2.3,0.95,1.0,1.0,0.49,0.5,0.07,151.18
15,31,48,2216,25,2.5,1.18,31,3.1,1.66,28,2.8,1.4,1.0,1.0,0.54,0.57,0.13,152.98
16,47,96,7028,27,3.0,1.41,45,5.0,4.85,31,3.44,1.67,1.0,1.0,0.4,0.37,0.16,163.34
17,84,197,12756,70,4.12,1.87,84,4.94,3.36,71,4.18,1.94,0.97,0.96,0.4,0.38,0.29,141.26
18,86,241,17305,39,2.6,1.12,85,5.67,6.61,41,2.73,1.22,0.94,0.93,0.53,0.46,0.64,109.57
19,111,258,19747,57,3.8,1.32,108,7.2,6.57,61,4.07,1.53,0.96,0.93,0.4,0.36,0.19,143.14
20,336,803,45307,149,3.92,4.11,291,7.66,7.03,168,4.42,5.35,0.99,0.98,0.45,0.45,1.07,121.74
21,139,408,22108,118,2.68,1.23,134,3.05,1.35,127,2.89,1.35,0.99,0.98,0.4,0.39,0.34,142.16
22,43,92,4722,27,3.0,1.12,35,3.89,1.83,27,3.0,1.12,0.93,0.93,0.36,0.38,1.31,155.86
23,81,240,13300,35,2.69,1.38,78,6.0,6.65,35,2.69,1.38,1.0,1.0,0.45,0.42,7.68,118.31
24,90,284,16409,69,2.76,1.09,90,3.6,1.63,77,3.08,1.26,0.98,0.98,0.37,0.33,0.41,122.67
25,112,341,19150,62,2.95,1.6,109,5.19,9.08,66,3.14,1.8,0.98,0.98,0.38,0.36,0.98,127.44
26,30,88,4722,18,2.57,1.4,29,4.14,3.8,20,2.86,1.86,1.0,1.0,0.5,0.49,0.71,131.21
27,23,75,3729,17,2.43,0.53,22,3.14,1.77,18,2.57,0.53,0.98,0.96,0.57,0.58,1.21,126.97
28,44,103,4911,41,2.56,1.26,44,2.75,1.34,42,2.62,1.31,0.98,0.97,0.52,0.51,0.12,118.01
29,53,102,5857,43,3.58,1.56,51,4.25,2.14,47,3.92,1.78,0.96,0.92,0.35,0.32,0.36,132.1
30,101,283,18685,65,3.61,1.65,101,5.61,4.39,69,3.83,1.79,0.97,0.96,0.43,0.41,2.13,134.95
31,94,216,16235,52,3.25,1.53,91,5.69,4.01,55,3.44,1.5,0.99,0.99,0.48,0.48,0.91,140.39
32,54,135,8130,35,2.92,1.68,53,4.42,3.48,36,3.0,1.86,1.0,1.0,0.46,0.43,0.3,128.83
33,50,92,4941,43,3.31,1.25,48,3.69,1.38,45,3.46,1.2,0.97,0.92,0.34,0.32,0.09,149.14
34,54,111,6568,45,3.75,1.36,53,4.42,2.43,47,3.92,1.56,0.99,0.99,0.35,0.32,0.09,136.64
35,69,134,7239,44,2.75,1.29,69,4.31,2.12,51,3.19,1.64,1.0,1.0,0.44,0.44,0.11,118.87
36,39,85,5131,36,2.4,1.06,39,2.6,1.18,36,2.4,1.06,0.99,0.99,0.58,0.56,1.52,128.43
37,46,126,7090,27,3.0,1.22,46,5.11,3.52,29,3.22,1.56,1.0,1.0,0.5,0.49,0.53,134.46
38,49,104,6828,34,2.83,1.4,46,3.83,2.44,34,2.83,1.4,0.97,0.97,0.46,0.43,4.98,119.6
39,173,449,24099,136,3.02,1.25,168,3.73,2.33,148,3.29,1.39,0.98,0.98,0.42,0.42,0.95,123.27
