id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,369,13257,9042250,242,4.4,2.54,183,3.33,1.47,318,5.78,4.25,0.75,0.71,0.48,0.4,21.57,111.72
1,424,15702,12438799,296,3.65,1.57,263,3.25,1.48,381,4.7,2.28,0.71,0.66,0.47,0.41,25.72,122.32
2,320,7506,5992144,210,3.96,1.7,206,3.89,1.68,272,5.13,2.34,0.73,0.67,0.44,0.42,18.34,123.41
3,74,4478,3928145,60,4.0,1.36,56,3.73,1.33,68,4.53,1.55,0.68,0.62,0.49,0.5,14.94,118.43
4,205,7867,3775317,104,4.73,2.91,91,4.14,2.55,159,7.23,5.09,0.87,0.81,0.54,0.35,13.67,116.41
5,525,129875,126625842,270,6.0,3.52,190,4.22,1.29,411,9.13,5.38,0.67,0.64,0.49,0.38,23.79,115.81
6,525,42050,41191966,311,4.78,2.45,273,4.2,1.58,443,6.82,4.48,0.83,0.79,0.45,0.4,17.08,123.31
7,683,83629,66784014,371,3.79,2.75,297,3.03,1.3,576,5.88,6.15,0.75,0.71,0.54,0.46,24.53,104.31
8,539,25427,22458367,283,3.68,1.65,274,3.56,1.64,424,5.51,3.64,0.73,0.69,0.5,0.46,16.86,121.59
9,733,13856,7010718,347,4.18,1.85,367,4.42,1.7,511,6.16,2.94,0.78,0.73,0.49,0.43,10.96,159.42
10,122,1571,1133368,62,3.88,1.54,74,4.62,1.71,86,5.38,2.13,0.65,0.57,0.51,0.49,13.68,185.6
13,273,5394,2615202,138,3.63,2.07,124,3.26,1.48,222,5.84,4.31,0.76,0.74,0.5,0.45,10.66,94.97
14,341,321861,403307409,220,3.44,1.42,203,3.17,1.64,289,4.52,2.1,0.82,0.83,0.49,0.43,19.62,100.22
15,472,157748,210484857,314,4.13,1.79,240,3.16,1.36,425,5.59,3.25,0.8,0.81,0.48,0.42,13.62,98.82
16,140,2106,691975,102,3.4,1.45,102,3.4,1.5,127,4.23,2.81,0.87,0.87,0.6,0.58,3.01,108.97
49,7,107,82682,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.96,1.0,19.34,163.3
105,68,564,181536,39,3.55,1.21,38,3.45,1.04,43,3.91,1.51,0.99,1.0,0.68,0.67,3.37,148.46
106,113,62381,66162086,80,3.64,1.65,77,3.5,1.57,94,4.27,1.98,0.9,0.88,0.58,0.49,12.22,118.76
