id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,623,163617,62,3.44,1.04,70,3.89,1.41,74,4.11,1.32,0.98,0.98,0.49,0.53,14.6,164.64
2,44,491,371407,33,3.67,1.32,29,3.22,1.3,39,4.33,1.94,0.97,0.98,0.4,0.36,2.85,161.44
4,45,11548,16726534,35,3.5,1.78,37,3.7,1.83,43,4.3,2.41,0.99,1.0,0.44,0.41,1.06,153.29
7,39,271,100320,33,3.67,1.66,31,3.44,1.59,38,4.22,1.72,0.98,0.99,0.51,0.51,5.65,127.06
10,54,1180,225015,36,4.0,1.94,39,4.33,1.8,42,4.67,2.12,0.98,0.97,0.52,0.56,3.54,202.83
13,65,73197,88450800,35,2.92,1.0,33,2.75,1.14,55,4.58,2.43,0.81,0.78,0.47,0.45,44.95,137.85
15,82,963,465237,68,2.72,1.1,69,2.76,1.09,75,3.0,1.22,1.0,1.0,0.55,0.54,16.61,153.24
16,174,20476,20981711,105,3.09,1.42,94,2.76,1.23,161,4.74,3.11,0.93,0.92,0.5,0.51,82.46,136.84
21,36,3621,4690706,26,2.6,1.07,26,2.6,1.07,32,3.2,2.04,0.99,1.0,0.53,0.54,20.3,146.47
23,27,523,341516,16,3.2,1.1,16,3.2,0.84,21,4.2,2.28,0.95,0.99,0.46,0.35,5.0,153.63
29,67,4769,6071374,29,4.83,2.64,32,5.33,3.2,45,7.5,5.54,1.0,1.0,0.61,0.68,7.44,136.5
30,201,692,405332,184,3.29,1.58,188,3.36,1.63,190,3.39,1.6,0.96,0.96,0.49,0.53,0.23,145.67
31,175,933,650596,152,2.98,1.21,163,3.2,1.46,167,3.27,1.46,0.96,0.96,0.5,0.52,0.63,146.99
32,129,1804,1751990,107,3.24,1.3,110,3.33,1.36,120,3.64,1.67,1.0,1.0,0.46,0.43,2.33,147.32
37,92,24341,33722298,31,2.58,1.62,27,2.25,1.14,38,3.17,2.82,1.0,1.0,0.48,0.43,0.26,134.37
42,138,4537,5569635,91,3.5,1.63,94,3.62,1.65,101,3.88,2.1,1.0,0.99,0.4,0.42,0.88,175.13
43,182,1383,1061946,151,3.08,1.4,161,3.29,1.49,163,3.33,1.59,0.98,0.98,0.5,0.54,1.59,150.67
44,74,4151,5652570,62,2.7,1.69,64,2.78,1.76,65,2.83,1.87,0.98,0.99,0.54,0.59,0.34,141.39
45,26,440,502156,21,4.2,1.92,20,4.0,1.87,24,4.8,2.68,1.0,1.0,0.41,0.33,24.52,134.69
49,104,402,112884,67,3.05,0.95,73,3.32,1.09,75,3.41,1.14,0.98,0.98,0.5,0.56,17.67,195.43
50,82,366,221285,49,4.08,1.38,52,4.33,1.44,53,4.42,1.44,0.99,1.0,0.47,0.62,8.08,194.63
52,32,402,118411,17,3.4,1.67,16,3.2,1.3,25,5.0,3.08,0.99,1.0,0.6,0.6,11.53,135.78
56,126,2688,3048874,68,3.4,1.47,73,3.65,1.79,79,3.95,1.9,0.99,1.0,0.48,0.51,18.85,199.19
57,249,1075,498865,175,3.37,1.4,183,3.52,1.54,190,3.65,1.61,0.98,0.99,0.49,0.51,26.16,178.77
58,222,699,158852,179,3.38,1.43,186,3.51,1.69,190,3.58,1.71,0.98,0.98,0.49,0.52,21.24,174.28
59,184,1314,752198,135,2.93,1.0,145,3.15,1.03,147,3.2,1.05,0.98,0.98,0.52,0.54,33.24,179.25
60,131,1049,697396,97,3.23,1.57,100,3.33,1.37,113,3.77,2.11,0.96,0.96,0.51,0.43,13.45,128.3
65,98,24232,34328079,49,3.06,1.48,48,3.0,1.59,62,3.88,2.73,1.0,1.0,0.45,0.45,28.13,145.12
67,119,1245,1113030,96,4.0,1.77,96,4.0,1.72,102,4.25,1.89,1.0,1.0,0.55,0.53,33.53,158.98
68,308,1853,863229,246,3.37,1.4,262,3.59,1.52,268,3.67,1.57,0.99,0.99,0.54,0.53,33.44,156.02
69,200,2030,871408,173,3.26,1.65,182,3.43,1.67,183,3.45,1.66,0.99,0.99,0.57,0.53,58.84,150.26
70,235,3517,1280885,200,3.45,1.78,204,3.52,1.77,211,3.64,1.82,0.99,0.99,0.57,0.55,54.35,162.96
71,165,3295,900394,146,2.56,1.12,150,2.63,1.17,155,2.72,1.25,0.99,1.0,0.6,0.56,59.14,160.6
72,213,5460,3852183,192,3.25,1.46,197,3.34,1.55,201,3.41,1.58,0.99,1.0,0.56,0.53,57.47,149.28
73,220,2854,662246,196,3.56,1.64,205,3.73,1.9,206,3.75,1.88,0.99,1.0,0.58,0.54,52.51,173.5
74,197,3609,2006889,175,3.07,1.44,180,3.16,1.5,188,3.3,1.66,1.0,1.0,0.57,0.54,63.68,167.93
75,210,2796,672938,180,3.67,1.69,185,3.78,1.7,187,3.82,1.72,1.0,1.0,0.55,0.57,56.95,169.22
76,211,2992,613735,190,3.11,1.38,197,3.23,1.5,202,3.31,1.56,0.99,0.99,0.6,0.57,75.3,148.1
77,270,2363,795861,224,3.93,1.37,235,4.12,1.57,241,4.23,1.59,0.99,0.98,0.52,0.5,36.06,174.69
78,240,2787,1005111,201,3.87,1.65,213,4.1,1.86,216,4.15,1.83,0.99,1.0,0.56,0.57,42.56,159.22
79,199,1851,597486,172,3.44,1.54,178,3.56,1.68,181,3.62,1.7,0.99,1.0,0.47,0.51,38.1,168.72
80,96,1687,493764,85,2.58,1.17,89,2.7,1.33,91,2.76,1.3,0.99,1.0,0.6,0.58,89.39,153.15
81,121,1754,338517,112,2.73,1.38,115,2.8,1.4,120,2.93,1.44,0.99,0.99,0.58,0.51,69.73,131.23
98,37,200,98607,28,3.5,1.51,32,4.0,2.0,30,3.75,1.67,0.96,0.97,0.49,0.43,23.42,168.37
99,110,1192,931621,86,2.97,1.72,89,3.07,1.6,94,3.24,2.57,0.99,0.98,0.58,0.59,46.93,156.4
114,77,573,321608,66,3.14,1.35,70,3.33,1.46,71,3.38,1.56,0.99,0.99,0.49,0.54,21.77,138.55
115,52,530,353358,44,2.59,1.42,45,2.65,1.41,47,2.76,1.6,0.99,1.0,0.54,0.51,33.25,148.36
119,8,11,552,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.86,0.41,0.42,7.92,111.62
127,42,5035,6040932,27,3.38,1.3,29,3.62,0.74,34,4.25,1.39,1.0,1.0,0.38,0.3,7.08,152.1
128,10,23,1158,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.38,4.72,165.93
133,19,3275,4433423,9,2.25,1.26,9,2.25,1.26,13,3.25,1.5,0.99,1.0,0.38,0.32,0.92,117.43
136,73,24764,35675928,14,3.5,1.29,13,3.25,0.96,22,5.5,5.07,0.78,0.72,0.35,0.32,7.47,142.71
137,11,27,1251,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.24,0.22,0.44,112.72
141,57,31448,45312865,22,2.44,1.33,21,2.33,1.22,28,3.11,2.52,1.0,0.99,0.41,0.38,0.11,152.74
143,151,41982,59690854,74,2.85,1.46,77,2.96,1.46,95,3.65,3.97,0.98,0.99,0.57,0.64,0.31,150.15
144,93,4630,4541882,68,2.62,1.17,74,2.85,1.41,82,3.15,1.76,0.97,0.95,0.52,0.52,0.38,155.21
147,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,116.5
149,45,21453,30331755,17,2.43,1.13,12,1.71,0.95,27,3.86,3.29,1.0,1.0,0.29,0.23,5.14,127.61
154,19,336,325300,12,2.0,1.55,11,1.83,1.17,16,2.67,3.14,1.0,1.0,0.74,0.72,0.3,114.38
156,138,56651,80841296,42,3.23,1.3,48,3.69,1.38,64,4.92,3.07,1.0,1.0,0.38,0.4,0.45,173.99
157,165,9740,8964452,119,2.98,1.64,125,3.12,2.04,154,3.85,1.79,0.93,0.92,0.52,0.54,59.36,140.52
161,72,25767,36221712,19,4.75,2.22,16,4.0,2.16,32,8.0,6.32,1.0,1.0,0.34,0.27,4.76,155.52
163,87,65200,95564269,37,3.08,0.9,41,3.42,1.31,50,4.17,2.52,0.98,0.98,0.44,0.49,0.46,171.23
169,40,3984,5413454,37,2.64,1.15,36,2.57,1.16,38,2.71,1.2,0.95,0.93,0.4,0.38,13.62,155.5
172,18,53,3184,6,3.0,1.41,15,7.5,2.12,8,4.0,0.0,0.96,0.96,0.38,0.34,19.06,98.08
176,92,8982,8583470,67,2.91,1.38,63,2.74,1.36,88,3.83,2.46,1.0,1.0,0.58,0.58,73.35,144.27
177,22,27,1261,20,5.0,2.45,22,5.5,3.32,21,5.25,2.87,0.96,0.97,0.25,0.24,0.0,128.93
181,57,492,295674,49,2.58,1.07,51,2.68,1.2,53,2.79,1.18,0.99,1.0,0.61,0.61,29.17,121.74
182,144,1251,907455,127,2.89,1.38,139,3.16,1.57,136,3.09,1.54,0.98,0.98,0.58,0.62,22.58,130.66
183,62,411,214347,53,2.94,1.26,60,3.33,1.46,60,3.33,1.28,0.99,0.99,0.5,0.53,26.22,130.64
