id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,3554,3134094,97,4.41,2.13,87,3.95,1.99,117,5.32,2.46,0.83,0.82,0.51,0.43,9.73,115.38
1,159,2231,788591,97,4.22,2.3,76,3.3,2.05,120,5.22,3.09,0.99,1.0,0.56,0.46,10.4,95.15
2,265,22115,21940875,159,4.42,1.61,131,3.64,1.57,206,5.72,2.99,0.88,0.85,0.44,0.37,10.38,114.65
3,174,12075,11570968,101,4.39,2.55,85,3.7,1.74,155,6.74,6.97,0.83,0.8,0.41,0.39,13.84,112.48
4,64,732,281416,47,5.88,1.64,40,5.0,2.27,55,6.88,2.3,0.99,1.0,0.5,0.34,21.99,159.53
7,144,1738,619283,100,3.7,1.59,91,3.37,1.82,129,4.78,2.56,0.87,0.84,0.51,0.45,11.17,115.41
8,221,12253,7706907,116,4.83,2.18,91,3.79,1.47,192,8.0,4.43,0.95,0.94,0.42,0.3,24.31,152.13
9,288,1344,899212,157,3.65,1.53,185,4.3,1.37,203,4.72,2.03,0.96,0.95,0.33,0.29,2.28,175.93
10,209,1331,401292,128,4.92,1.85,130,5.0,1.81,154,5.92,2.06,0.88,0.89,0.44,0.47,5.82,161.03
11,207,1469,484283,145,5.37,1.62,136,5.04,1.58,168,6.22,2.06,0.93,0.93,0.31,0.31,8.46,154.87
12,14,63,22872,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.91,0.42,0.43,0.64,179.64
14,145,8224,7643131,116,4.46,2.14,88,3.38,1.44,134,5.15,2.95,0.92,0.92,0.48,0.42,26.05,107.05
15,530,48803,53718878,224,6.05,2.75,168,4.54,1.74,350,9.46,6.86,0.8,0.79,0.45,0.3,12.81,98.17
16,156,4589,2912795,70,3.68,1.7,57,3.0,1.94,138,7.26,4.11,0.98,0.98,0.42,0.38,46.48,159.45
17,130,10167,7528008,83,3.95,1.94,73,3.48,2.02,109,5.19,2.75,0.74,0.71,0.65,0.65,8.08,103.32
21,63,979,260834,44,4.4,2.76,38,3.8,2.15,53,5.3,3.62,0.98,0.98,0.67,0.58,7.52,93.23
22,256,45758,59292584,144,4.36,2.22,116,3.52,1.62,215,6.52,5.55,0.95,0.94,0.43,0.38,7.42,114.91
23,308,9502,5783011,165,4.12,1.74,147,3.68,1.62,268,6.7,3.72,0.96,0.96,0.45,0.38,16.57,110.06
24,18,3485,3755383,9,3.0,1.0,8,2.67,0.58,14,4.67,3.06,0.82,0.67,0.37,0.34,2.11,99.82
25,166,2485,1371856,78,4.59,2.65,55,3.24,1.71,144,8.47,6.0,0.99,1.0,0.43,0.37,17.12,124.78
26,314,17412,9398909,151,4.31,1.92,109,3.11,1.43,262,7.49,4.39,0.96,0.96,0.54,0.51,39.77,134.19
28,93,4537,3534398,47,3.36,2.17,45,3.21,2.04,78,5.57,3.34,0.81,0.75,0.64,0.65,46.79,123.64
29,83,540,128100,72,4.24,1.6,68,4.0,1.54,81,4.76,1.71,0.89,0.89,0.51,0.5,2.83,118.29
30,223,6218,4463857,140,5.0,2.23,114,4.07,1.63,191,6.82,4.41,0.86,0.85,0.47,0.39,11.38,108.89
31,229,5709,4155193,111,4.62,2.06,85,3.54,1.79,185,7.71,4.45,0.77,0.75,0.41,0.36,22.16,98.03
32,140,1018,237278,97,3.73,1.4,109,4.19,1.7,129,4.96,2.09,0.95,0.93,0.51,0.49,3.87,110.18
35,155,6152,3924241,88,5.18,2.35,82,4.82,2.19,132,7.76,5.23,0.7,0.66,0.58,0.55,10.16,122.24
36,150,7446,7675876,121,4.17,2.51,103,3.55,1.82,142,4.9,2.92,0.86,0.84,0.44,0.4,23.54,122.55
37,147,16293,4167257,91,4.33,1.43,82,3.9,1.89,121,5.76,2.12,0.99,0.99,0.45,0.36,7.94,100.78
38,56,573,283739,43,4.3,1.49,34,3.4,1.26,47,4.7,1.77,0.92,0.91,0.48,0.41,5.52,121.11
42,84,4488,4451741,70,4.67,1.88,60,4.0,1.13,81,5.4,2.53,0.98,0.93,0.6,0.57,4.94,134.5
