id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,9125,6945634,68,3.78,1.73,59,3.28,1.41,85,4.72,2.24,0.89,0.86,0.53,0.44,12.56,134.45
1,29,108,14763,22,3.67,1.21,23,3.83,1.17,25,4.17,1.33,0.97,0.98,0.46,0.43,3.11,160.22
3,84,8453,7305523,58,4.14,1.96,46,3.29,1.2,65,4.64,2.53,0.94,0.93,0.61,0.52,6.75,124.96
4,74,15137,14660766,54,4.15,1.57,51,3.92,1.71,62,4.77,1.96,0.84,0.82,0.44,0.35,3.77,139.32
10,67,265,53808,38,4.22,1.56,43,4.78,2.91,48,5.33,3.0,0.94,0.93,0.5,0.52,1.13,180.77
11,53,195,39278,36,4.0,1.12,39,4.33,1.58,43,4.78,1.39,0.86,0.87,0.55,0.55,2.66,162.96
64,10,13,550,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.16,0.15,0.01,216.0
151,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,107.0
154,2,9,548,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,31.68,51.0
168,9,9,404,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.39,0.0,155.87
169,11,11,500,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.26,0.0,142.28
171,8,14,817,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.29,8.82,152.5
177,79,105,4802,67,4.19,1.28,76,4.75,1.48,71,4.44,1.31,0.98,0.98,0.22,0.22,0.03,128.38
190,20,28,1280,17,3.4,1.14,20,4.0,2.0,18,3.6,1.34,1.0,1.0,0.25,0.24,0.01,134.65
194,12,46,2849,4,2.0,1.41,12,6.0,2.83,8,4.0,4.24,1.0,1.0,0.43,0.38,32.66,123.69
202,11,14,776,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.83,0.79,0.44,0.41,0.01,66.42
204,15,35,2409,9,2.25,1.26,14,3.5,2.38,10,2.5,1.73,1.0,1.0,0.59,0.52,12.36,88.36
218,12,40,2121,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.59,25.53,89.81
221,212,31739,9408622,109,5.74,2.26,59,3.11,0.94,175,9.21,4.76,0.89,0.87,0.57,0.45,68.11,122.38
227,11,254,23195,10,1.67,1.21,8,1.33,0.52,11,1.83,1.6,0.95,0.92,0.81,0.8,45.33,130.95
231,138,2674,1451911,93,7.75,4.52,37,3.08,0.79,126,10.5,7.12,0.94,0.92,0.32,0.32,36.34,111.59
232,163,2854,1626423,101,5.32,3.8,56,2.95,1.27,150,7.89,8.67,0.84,0.76,0.22,0.22,48.25,153.1
248,183,21656,23017449,107,5.63,2.17,63,3.32,1.29,157,8.26,3.91,0.57,0.55,0.39,0.34,15.36,90.92
249,372,58152,26686776,230,4.89,2.3,168,3.57,1.38,340,7.23,4.03,0.72,0.7,0.43,0.39,15.23,104.2
250,74,2921,2568578,53,5.3,2.58,35,3.5,1.43,71,7.1,4.75,0.84,0.82,0.53,0.43,4.62,110.67
273,228,6947,4189742,106,7.57,7.19,42,3.0,1.47,174,12.43,14.85,0.99,0.99,0.48,0.32,9.67,113.46
274,184,3794,1820270,110,4.4,3.58,63,2.52,1.12,165,6.6,7.52,0.97,0.97,0.45,0.33,4.5,110.35
275,190,5027,3156272,101,7.21,4.61,47,3.36,1.55,159,11.36,9.11,0.99,0.99,0.49,0.36,7.5,109.5
276,193,10902,4966130,119,7.0,6.52,49,2.88,1.32,166,9.76,11.76,0.95,0.93,0.55,0.49,12.43,109.22
277,215,9658,5965929,123,6.83,5.59,55,3.06,1.43,186,10.33,10.82,0.95,0.94,0.46,0.41,10.43,110.06
278,76,1345,563923,51,7.29,4.57,24,3.43,1.27,68,9.71,7.11,1.0,1.0,0.57,0.48,6.89,99.98
