id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,11157,8425074,179,4.37,2.15,148,3.61,1.77,222,5.41,3.81,0.96,0.95,0.52,0.46,55.61,112.04
1,209,3293,2090212,165,3.93,1.5,135,3.21,1.34,192,4.57,2.04,0.98,0.97,0.54,0.48,44.12,98.72
4,358,11934,5995852,247,5.74,1.79,186,4.33,1.58,317,7.37,3.6,0.98,0.98,0.44,0.32,43.79,116.09
7,84,1020,379514,76,4.22,1.63,68,3.78,1.4,82,4.56,1.72,0.99,0.97,0.45,0.35,71.49,129.26
8,170,3573,2168870,131,5.46,3.96,92,3.83,1.63,148,6.17,4.8,1.0,1.0,0.49,0.42,70.97,105.68
11,244,4583,3663750,171,5.52,1.77,160,5.16,1.66,190,6.13,1.93,0.96,0.94,0.32,0.23,26.46,153.29
14,207,2305,999662,178,4.56,2.06,142,3.64,1.5,196,5.03,2.56,0.98,0.98,0.5,0.43,48.32,119.03
15,218,3439,2342321,179,4.16,2.13,158,3.67,1.46,202,4.7,2.61,0.99,0.99,0.47,0.4,40.73,104.21
16,232,2700,1319531,174,3.87,1.69,160,3.56,1.57,200,4.44,2.16,0.96,0.95,0.51,0.44,45.23,121.12
17,204,4178,1506808,167,3.98,1.8,163,3.88,1.6,195,4.64,2.41,0.95,0.94,0.49,0.48,50.73,116.72
21,242,23122,31011965,210,4.88,1.93,178,4.14,1.87,231,5.37,2.33,0.98,0.98,0.48,0.42,46.57,107.86
22,252,20715,25249375,209,4.75,2.04,177,4.02,1.41,241,5.48,2.45,0.98,0.97,0.52,0.47,61.93,105.34
23,247,43650,54799980,185,4.74,2.23,155,3.97,1.58,227,5.82,2.91,0.97,0.96,0.47,0.37,69.11,106.83
24,261,30788,40499995,202,5.05,3.0,159,3.98,1.95,248,6.2,4.58,0.95,0.93,0.52,0.45,32.36,98.53
25,145,7560,8612521,108,4.5,2.7,90,3.75,1.78,130,5.42,3.75,0.96,0.95,0.51,0.44,57.47,108.75
28,307,10026,5874630,227,4.73,1.94,199,4.15,1.82,279,5.81,2.76,0.94,0.93,0.5,0.41,52.68,108.66
29,262,105928,144820411,215,4.78,2.45,193,4.29,2.03,243,5.4,2.77,0.93,0.9,0.43,0.36,46.63,119.77
30,294,9026,6237129,201,5.03,2.62,159,3.98,1.54,251,6.28,4.29,0.98,0.98,0.49,0.4,43.44,102.71
31,171,2811,1121039,133,4.29,2.15,117,3.77,2.03,158,5.1,2.33,0.99,0.97,0.53,0.43,55.61,115.94
32,213,3298,2241076,173,4.12,1.55,165,3.93,1.52,199,4.74,1.86,0.96,0.95,0.46,0.41,45.11,124.05
35,146,4214,3589434,133,3.91,1.33,123,3.62,1.44,138,4.06,1.35,1.0,1.0,0.49,0.43,46.07,130.41
38,255,8353,6824085,204,4.74,2.2,180,4.19,1.62,241,5.6,3.1,0.97,0.97,0.44,0.38,43.86,112.27
42,248,7660,7644410,195,4.76,2.18,161,3.93,1.57,208,5.07,2.53,0.97,0.96,0.45,0.35,39.59,137.91
43,346,55988,75639455,172,4.91,2.44,144,4.11,1.89,226,6.46,5.75,0.99,0.99,0.51,0.41,36.61,117.27
44,163,4782,5483079,142,4.3,1.76,135,4.09,1.74,154,4.67,1.99,0.97,0.94,0.5,0.47,31.07,121.14
45,277,8300,4196839,201,4.47,1.71,160,3.56,1.42,251,5.58,2.59,0.99,0.98,0.5,0.37,51.71,103.92
46,202,5618,4809169,174,4.83,2.6,143,3.97,1.32,191,5.31,3.9,0.98,0.97,0.45,0.34,46.36,115.28
