id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,360,7431,3910334,219,4.06,2.05,183,3.39,1.71,305,5.65,3.2,0.84,0.87,0.56,0.48,10.58,100.94
1,358,12549,11033650,270,3.91,2.5,240,3.48,1.48,320,4.64,3.15,0.86,0.83,0.5,0.47,8.96,117.28
2,262,15279,12014978,179,4.07,2.22,149,3.39,1.56,245,5.57,4.23,0.96,0.96,0.5,0.43,19.25,122.37
3,295,22067,19577185,182,4.14,2.13,149,3.39,1.79,240,5.45,3.0,0.77,0.75,0.52,0.42,17.06,93.46
4,137,3049,2144362,97,4.85,1.95,86,4.3,2.0,116,5.8,3.19,0.98,0.98,0.56,0.48,7.61,121.14
6,487,66883,76302740,301,5.28,2.73,230,4.04,1.69,403,7.07,4.38,0.77,0.75,0.49,0.43,22.3,119.25
7,765,90511,83793039,472,4.5,2.45,343,3.27,1.61,629,5.99,3.73,0.77,0.73,0.43,0.35,24.0,106.1
8,517,189268,178503139,299,4.46,2.74,244,3.64,1.69,391,5.84,4.67,0.86,0.83,0.58,0.55,10.46,130.51
9,337,3552,1292931,178,4.24,1.79,170,4.05,1.19,239,5.69,2.75,0.83,0.78,0.51,0.49,10.53,168.6
10,187,5935,4878466,108,4.15,1.89,93,3.58,1.17,139,5.35,2.77,0.92,0.92,0.5,0.52,7.85,169.75
11,218,5051,3211792,122,5.81,2.11,93,4.43,1.57,164,7.81,3.17,0.9,0.87,0.54,0.45,19.19,161.39
14,315,32972,36480821,157,3.27,1.82,133,2.77,1.24,247,5.15,2.82,0.81,0.76,0.46,0.38,15.49,96.05
15,197,3398,1929928,129,3.91,2.75,108,3.27,1.82,169,5.12,4.44,0.95,0.94,0.57,0.51,19.95,129.74
16,562,39212,35593365,343,6.73,3.0,200,3.92,2.19,476,9.33,5.01,0.91,0.91,0.48,0.42,25.27,112.25
17,277,17253,15088942,162,9.0,6.79,62,3.44,1.38,238,13.22,13.28,1.0,1.0,0.42,0.3,45.34,132.67
18,237,2935,927268,144,3.89,2.05,135,3.65,1.72,190,5.14,2.66,0.94,0.94,0.54,0.44,10.26,95.28
