id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,25939,3007177,115,3.38,1.39,114,3.35,1.41,126,3.71,1.64,0.99,0.99,0.52,0.45,2.55,166.13
1,164,24470,28827028,132,3.14,1.28,134,3.19,1.45,154,3.67,1.75,0.99,0.98,0.41,0.3,6.28,157.48
2,174,13769,18918488,132,3.22,1.46,139,3.39,1.63,157,3.83,1.92,0.98,0.98,0.48,0.44,1.75,165.65
3,193,467,84188,153,2.94,1.32,157,3.02,1.39,171,3.29,1.54,0.95,0.93,0.44,0.41,0.49,143.87
4,173,2008,1406517,132,3.47,1.67,139,3.66,1.62,154,4.05,1.71,0.97,0.96,0.44,0.44,1.24,169.64
5,209,35445,44209828,143,3.4,1.45,144,3.43,1.55,160,3.81,1.7,0.99,0.98,0.45,0.43,2.02,162.93
6,192,2052,1409481,155,3.44,1.74,159,3.53,1.89,170,3.78,1.91,0.96,0.95,0.45,0.44,2.52,159.17
7,112,3615,1363127,90,2.81,1.23,89,2.78,1.18,103,3.22,1.64,0.99,0.99,0.51,0.47,1.1,153.77
8,205,4875,4911342,129,3.07,1.44,136,3.24,1.45,160,3.81,2.11,0.99,0.99,0.48,0.47,3.51,170.06
9,75,231,49375,49,3.77,1.42,58,4.46,1.61,61,4.69,2.02,1.0,1.0,0.35,0.33,0.08,196.37
10,100,15899,19438437,68,3.58,1.02,72,3.79,1.08,77,4.05,1.47,0.99,0.99,0.37,0.38,1.96,195.22
11,132,397,74246,80,3.48,0.99,82,3.57,0.99,88,3.83,1.11,0.99,0.99,0.45,0.45,1.16,205.56
12,179,534,101559,125,3.91,1.63,127,3.97,1.67,136,4.25,1.67,0.97,0.96,0.41,0.39,1.29,191.03
13,148,539,115577,124,3.1,1.24,128,3.2,1.3,141,3.52,1.54,0.96,0.94,0.48,0.42,0.37,163.1
14,104,12248,15203427,83,2.96,1.14,83,2.96,1.29,95,3.39,1.64,0.97,0.97,0.44,0.43,1.0,158.52
15,104,626,202205,80,2.76,1.55,76,2.62,1.29,91,3.14,1.9,0.98,0.98,0.59,0.53,2.3,153.86
22,52,6175,6540826,24,4.0,2.45,16,2.67,1.21,41,6.83,7.31,0.81,0.8,0.44,0.25,16.89,145.24
29,195,24928,29744367,102,3.52,2.1,92,3.17,1.58,144,4.97,4.28,1.0,1.0,0.43,0.33,1.39,164.0
30,214,686,173308,178,3.24,1.37,183,3.33,1.48,199,3.62,1.52,0.97,0.99,0.46,0.43,0.37,162.0
31,263,7191,7948434,210,3.44,1.63,215,3.52,1.72,234,3.84,1.89,0.97,0.97,0.47,0.43,0.54,148.97
32,213,4711,4894787,167,3.21,1.19,175,3.37,1.28,191,3.67,1.45,0.99,0.98,0.48,0.51,0.91,163.85
33,243,1450,775205,175,3.43,1.37,180,3.53,1.41,205,4.02,1.48,0.98,0.98,0.46,0.44,0.69,156.72
34,259,4047,4248195,181,3.29,1.38,188,3.42,1.58,210,3.82,1.63,0.99,0.98,0.49,0.44,0.23,158.28
35,229,978,463962,175,3.18,1.45,184,3.35,1.54,194,3.53,1.54,0.99,0.98,0.47,0.43,0.38,167.17
36,230,6991,7416893,185,3.63,1.84,175,3.43,1.55,207,4.06,2.47,0.98,0.99,0.43,0.37,5.3,162.87
37,238,51933,65593358,150,3.57,1.4,152,3.62,1.48,174,4.14,1.95,0.98,0.99,0.47,0.43,23.75,171.63
38,110,1720,1331464,82,2.93,1.54,83,2.96,1.48,88,3.14,1.6,0.99,0.99,0.49,0.39,32.38,135.55
39,207,12617,14139382,144,3.51,1.85,149,3.63,1.83,165,4.02,2.78,0.99,0.99,0.55,0.48,49.02,160.89
40,200,7070,7587809,139,3.86,1.61,141,3.92,1.7,165,4.58,3.13,0.99,0.99,0.53,0.46,30.31,160.12
41,193,4261,4352451,136,3.16,1.54,136,3.16,1.49,161,3.74,2.56,0.99,0.99,0.52,0.39,49.93,150.32
42,234,7136,6695289,135,3.65,1.62,130,3.51,1.45,163,4.41,2.95,0.97,0.99,0.54,0.46,28.87,166.8
43,259,11655,10311147,195,3.82,1.71,181,3.55,1.68,219,4.29,2.35,0.97,0.97,0.48,0.38,24.84,170.81
44,276,1641,517254,222,3.64,1.58,218,3.57,1.67,247,4.05,1.81,0.99,0.99,0.51,0.4,38.61,153.76
45,217,1332,364961,174,3.22,1.77,172,3.19,1.64,196,3.63,1.95,0.99,0.99,0.65,0.59,29.53,164.32
46,178,2281,1964718,152,3.17,1.39,149,3.1,1.39,162,3.38,1.48,0.98,0.97,0.58,0.53,40.02,161.21
47,220,3533,3246223,176,3.38,1.39,174,3.35,1.41,203,3.9,1.72,1.0,1.0,0.58,0.52,27.76,165.38
48,248,3546,3430662,149,4.03,1.32,155,4.19,1.45,168,4.54,2.06,1.0,1.0,0.49,0.45,21.5,197.18
49,195,3099,2891026,124,3.35,1.3,125,3.38,1.32,134,3.62,1.52,0.99,0.99,0.5,0.41,30.12,186.13
50,223,18301,21044377,139,3.86,1.91,134,3.72,1.56,156,4.33,2.78,1.0,1.0,0.54,0.52,30.42,188.12
51,237,1072,301167,186,3.96,1.69,195,4.15,1.68,213,4.53,1.87,0.99,0.99,0.48,0.43,21.06,173.99
52,219,4391,4331988,161,3.93,1.35,159,3.88,1.38,180,4.39,1.84,0.99,1.0,0.46,0.42,33.19,176.12
53,210,11803,13752813,146,3.48,1.23,153,3.64,1.41,166,3.95,1.95,1.0,1.0,0.6,0.59,29.28,187.74
54,312,6699,6823687,192,3.84,1.61,196,3.92,1.64,223,4.46,2.07,0.99,1.0,0.5,0.43,22.74,186.69
55,255,934,271469,158,3.85,1.49,165,4.02,1.72,180,4.39,1.8,0.99,1.0,0.46,0.39,30.46,193.43
56,230,2244,1764369,170,3.95,1.43,178,4.14,1.52,193,4.49,1.62,0.99,1.0,0.48,0.41,18.62,180.1
57,320,5693,5522469,217,4.43,1.8,220,4.49,1.75,238,4.86,2.04,0.97,0.96,0.5,0.52,19.88,201.16
58,179,4674,5096198,119,3.31,1.28,123,3.42,1.38,142,3.94,1.97,1.0,1.0,0.52,0.51,27.38,179.18
59,219,2011,1472066,143,3.49,1.31,148,3.61,1.48,156,3.8,1.63,0.99,0.99,0.53,0.54,39.17,175.89
60,256,13404,15272140,150,3.12,1.44,148,3.08,1.43,177,3.69,2.36,0.99,1.0,0.57,0.49,34.85,161.21
61,465,13081,14282848,265,3.96,1.52,268,4.0,1.61,298,4.45,2.1,0.99,0.99,0.56,0.56,21.73,188.96
62,263,1484,391723,215,3.47,1.35,219,3.53,1.51,241,3.89,1.66,0.99,0.99,0.55,0.47,25.64,162.62
63,230,6917,7464052,147,3.27,1.39,146,3.24,1.4,169,3.76,1.84,0.99,0.98,0.53,0.45,32.08,173.62
64,254,2175,1524742,161,3.58,1.44,160,3.56,1.45,185,4.11,2.4,0.99,0.99,0.53,0.45,28.17,179.28
65,208,19037,22825777,148,3.44,1.45,150,3.49,1.55,180,4.19,1.93,0.99,0.99,0.51,0.44,25.82,146.11
66,159,25228,31192878,99,3.41,1.7,101,3.48,1.77,114,3.93,2.62,0.99,0.99,0.56,0.52,39.35,164.2
67,119,1738,1574238,97,3.13,1.2,100,3.23,1.36,103,3.32,1.45,0.99,1.0,0.6,0.52,51.87,164.79
68,141,6812,7804116,102,3.64,1.83,101,3.61,1.79,121,4.32,2.57,0.99,1.0,0.63,0.61,31.84,162.52
69,211,8496,9149466,133,3.69,1.69,133,3.69,1.6,156,4.33,2.98,0.99,0.98,0.55,0.47,28.85,161.34
70,159,1131,361446,137,3.51,1.41,141,3.62,1.57,152,3.9,1.82,0.99,0.99,0.59,0.48,32.4,168.09
71,167,4193,4111911,125,3.21,1.28,123,3.15,1.18,143,3.67,1.96,1.0,1.0,0.57,0.46,47.66,167.46
72,214,3383,3359133,171,4.17,1.55,179,4.37,1.67,189,4.61,1.66,0.99,0.99,0.49,0.41,23.97,174.99
73,195,2592,1833093,140,3.78,1.87,143,3.86,1.75,170,4.59,3.33,0.99,1.0,0.57,0.48,29.93,166.24
74,252,10279,11667962,171,3.64,1.93,172,3.66,1.99,196,4.17,2.93,0.99,0.99,0.54,0.5,15.65,168.57
75,202,1150,280324,162,3.45,1.44,163,3.47,1.49,182,3.87,1.5,0.99,0.99,0.54,0.44,25.78,161.88
76,258,5964,6232259,185,3.43,1.79,191,3.54,1.99,215,3.98,2.18,0.99,0.99,0.56,0.49,19.02,158.78
77,351,1713,747832,260,4.06,1.39,270,4.22,1.52,293,4.58,1.66,0.99,0.99,0.49,0.43,20.37,179.67
78,270,3245,2801932,199,3.62,1.38,210,3.82,1.47,226,4.11,1.8,0.99,0.98,0.5,0.42,18.21,174.68
79,256,5736,5740525,176,3.67,1.34,180,3.75,1.41,205,4.27,1.94,0.98,0.98,0.51,0.43,19.0,169.55
80,39,199,42548,34,3.78,1.56,35,3.89,1.69,36,4.0,1.58,0.99,0.99,0.5,0.41,27.98,184.65
85,137,4675,5163439,74,3.22,1.24,72,3.13,1.18,87,3.78,2.94,1.0,1.0,0.53,0.53,26.75,192.4
86,198,7904,8869035,119,3.5,1.44,117,3.44,1.37,143,4.21,2.33,0.98,0.99,0.53,0.5,18.29,181.21
87,162,6645,7530816,113,3.53,1.14,114,3.56,1.16,122,3.81,1.45,0.99,0.99,0.46,0.36,21.49,186.26
88,136,690,205021,98,2.97,1.26,99,3.0,1.39,102,3.09,1.38,1.0,0.99,0.5,0.4,23.86,195.31
89,141,4895,5429085,89,2.97,1.22,86,2.87,1.04,98,3.27,1.84,1.0,1.0,0.53,0.43,23.75,168.68
90,151,4678,5205703,100,2.86,1.9,101,2.89,1.79,108,3.09,2.45,1.0,1.0,0.59,0.55,8.56,169.95
91,136,2422,2141043,104,3.47,1.46,104,3.47,1.31,118,3.93,2.3,0.97,0.97,0.55,0.49,14.57,179.36
92,78,807,471346,69,3.45,1.85,70,3.5,2.12,72,3.6,1.9,0.99,1.0,0.56,0.53,39.41,165.08
93,146,19600,23888977,93,3.21,1.35,96,3.31,1.67,120,4.14,3.44,1.0,1.0,0.49,0.43,28.93,171.18
94,128,592,134223,101,3.61,1.34,109,3.89,1.73,108,3.86,1.53,0.98,0.99,0.56,0.59,32.58,180.42
95,239,8704,9948022,166,3.95,1.71,172,4.1,1.9,187,4.45,2.12,1.0,1.0,0.57,0.63,38.68,183.33
96,273,8998,9853582,179,3.81,1.33,203,4.32,2.07,212,4.51,1.88,0.99,1.0,0.47,0.45,22.59,177.68
97,223,4489,4185002,158,3.95,1.63,165,4.12,1.76,178,4.45,2.15,0.99,0.99,0.51,0.51,31.13,189.25
98,105,574,137510,80,2.96,1.13,82,3.04,1.19,85,3.15,1.26,1.0,1.0,0.49,0.38,40.53,171.22
99,135,1875,1586508,94,2.85,1.72,97,2.94,1.69,107,3.24,2.18,0.99,0.99,0.53,0.45,35.29,166.69
