id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,400,75134,99,3.54,1.37,107,3.82,1.49,106,3.79,1.5,0.94,0.95,0.57,0.66,1.0,153.42
1,98,442,108772,85,3.04,1.55,96,3.43,2.74,86,3.07,1.61,0.88,0.87,0.59,0.63,0.68,144.39
2,115,418,95297,101,3.37,1.38,110,3.67,1.42,108,3.6,1.4,0.86,0.85,0.47,0.53,1.18,146.93
3,83,265,46237,72,3.43,1.72,81,3.86,2.54,73,3.48,1.75,0.83,0.83,0.44,0.51,0.85,160.87
4,110,345,95003,81,3.86,1.62,95,4.52,2.11,93,4.43,2.25,0.89,0.89,0.47,0.49,0.7,181.98
5,134,574,254980,116,3.87,1.74,126,4.2,1.94,125,4.17,1.97,0.92,0.93,0.52,0.58,2.29,150.14
6,295,852,144433,217,3.62,1.63,240,4.0,1.93,277,4.62,2.83,0.81,0.77,0.52,0.57,2.65,118.29
7,113,1096,132908,98,3.27,1.46,111,3.7,2.07,101,3.37,1.54,0.92,0.93,0.53,0.57,1.58,138.41
8,133,568,259858,86,3.91,1.44,97,4.41,1.79,97,4.41,1.56,0.9,0.88,0.4,0.45,1.48,188.82
9,115,328,71027,63,3.5,1.1,80,4.44,1.62,82,4.56,1.58,0.84,0.84,0.38,0.48,1.09,193.26
10,121,421,137971,69,3.83,1.76,83,4.61,2.38,83,4.61,1.85,0.72,0.69,0.44,0.49,1.1,178.22
11,152,2303,1736193,109,4.36,1.32,114,4.56,1.53,123,4.92,1.78,0.64,0.6,0.33,0.43,2.04,182.87
12,164,551,105036,72,3.79,1.18,124,6.53,11.33,76,4.0,1.29,0.97,0.95,0.42,0.5,0.38,190.93
13,84,312,82741,81,3.68,1.17,80,3.64,1.18,83,3.77,1.19,0.83,0.81,0.46,0.5,0.86,157.51
14,67,315,76721,58,3.05,1.39,64,3.37,1.54,61,3.21,1.36,0.9,0.9,0.38,0.42,2.05,153.06
15,405,1992,208491,131,3.2,1.29,381,9.29,6.9,161,3.93,1.75,0.9,0.9,0.51,0.59,1.44,125.19
16,402,1884,195138,173,3.26,1.32,382,7.21,5.42,192,3.62,1.46,0.9,0.9,0.47,0.54,1.12,126.99
17,119,591,147878,84,3.36,1.47,107,4.28,2.17,108,4.32,2.43,0.87,0.87,0.46,0.5,1.56,158.79
18,143,692,305336,101,3.26,1.24,108,3.48,1.46,131,4.23,2.46,0.72,0.7,0.49,0.53,3.09,139.89
19,93,408,96361,76,2.81,1.27,86,3.19,1.42,83,3.07,1.27,0.72,0.72,0.49,0.55,0.36,127.32
