id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,886,49004,43793841,297,3.49,1.61,857,10.08,12.25,336,3.95,1.97,0.98,0.97,0.7,0.73,12.64,116.05
1,698,3236,353590,341,4.11,1.98,682,8.22,4.81,364,4.39,2.19,0.98,0.98,0.69,0.73,13.43,119.09
2,823,3484,389414,393,3.93,1.79,804,8.04,4.82,432,4.32,1.94,0.95,0.93,0.68,0.7,14.97,117.04
3,1158,646762,662951589,463,4.58,1.81,1122,11.11,6.4,505,5.0,2.0,0.96,0.95,0.66,0.67,15.53,112.31
4,1031,5017,1678634,386,4.15,1.74,983,10.57,6.14,434,4.67,1.94,0.98,0.98,0.65,0.69,11.85,126.45
5,1416,55168,44537903,484,4.79,1.95,1364,13.5,11.81,559,5.53,2.7,0.9,0.9,0.63,0.65,20.06,114.92
6,1493,6586,618794,515,4.9,1.81,1429,13.61,10.5,546,5.2,1.96,0.93,0.92,0.64,0.66,14.84,121.65
7,467,1853,180500,236,4.37,1.92,460,8.52,6.13,257,4.76,2.02,0.91,0.89,0.6,0.65,11.61,123.97
8,1273,5938,670758,324,4.76,1.82,1150,16.91,16.14,379,5.57,2.16,0.91,0.9,0.62,0.62,15.42,129.37
9,1208,4500,409499,395,4.07,1.42,1034,10.66,8.34,477,4.92,1.61,0.94,0.93,0.63,0.65,12.74,147.89
10,2150,16976,5839408,388,3.88,1.5,1935,19.35,14.93,452,4.52,1.65,0.99,0.98,0.61,0.73,8.28,129.62
11,668,3378,1605610,270,4.58,1.4,555,9.41,5.96,287,4.86,1.63,0.98,0.97,0.58,0.63,8.08,161.75
12,3816,32497,11467209,539,4.86,1.49,3599,32.42,26.01,614,5.53,1.78,0.99,0.99,0.6,0.74,6.9,123.8
13,1863,13515,4032411,352,4.09,1.93,1815,21.1,29.0,424,4.93,2.5,0.99,0.98,0.69,0.73,12.25,109.77
14,159,908,187628,128,3.37,1.46,149,3.92,1.89,133,3.5,1.57,0.97,0.97,0.6,0.69,7.62,143.75
15,397,2834,961775,170,3.62,1.41,383,8.15,14.43,178,3.79,1.63,0.97,0.97,0.63,0.72,7.13,140.11
16,1419,56381,62291092,228,3.86,1.46,1359,23.03,22.55,250,4.24,1.72,1.0,1.0,0.6,0.8,3.37,117.53
17,1107,17644,7906485,177,3.34,1.48,1073,20.25,25.22,192,3.62,1.72,0.96,0.95,0.55,0.7,5.32,122.22
18,656,85337,61879650,192,3.15,1.76,643,10.54,12.26,206,3.38,2.1,0.96,0.95,0.62,0.72,7.89,116.79
19,249,18527,928607,202,3.74,1.51,240,4.44,1.88,216,4.0,1.6,0.98,0.98,0.61,0.68,8.79,128.59
20,446,2076,570825,216,3.93,1.48,438,7.96,8.33,230,4.18,1.74,0.97,0.96,0.65,0.73,8.2,120.53
21,170,18667,932540,143,3.86,1.81,167,4.51,2.02,152,4.11,2.0,0.98,0.98,0.56,0.7,4.82,138.3
22,284,1353,314585,152,3.8,1.62,276,6.9,11.11,160,4.0,1.72,0.98,0.97,0.62,0.74,6.32,128.8
23,152,129226,144002859,128,3.12,1.4,148,3.61,1.77,134,3.27,1.47,0.96,0.94,0.68,0.74,7.29,129.34
24,735,7479,2974267,130,3.02,1.44,713,16.58,15.19,142,3.3,1.61,0.94,0.94,0.59,0.76,1.96,108.45
25,126,1050,473235,111,3.47,1.39,124,3.88,1.83,117,3.66,1.52,0.95,0.94,0.64,0.79,3.44,129.29
26,1340,13704,5313831,192,3.05,1.5,1305,20.71,15.97,209,3.32,1.84,0.99,0.99,0.56,0.72,3.32,112.07
27,188,983,309644,146,4.06,5.59,146,4.06,1.98,165,4.58,6.89,0.95,0.93,0.61,0.75,5.65,118.74
28,195,1090,448574,167,3.8,1.61,186,4.23,1.94,173,3.93,1.65,0.97,0.96,0.56,0.64,4.49,151.33
29,493,59411,55157547,151,3.6,1.65,454,10.81,16.72,163,3.88,2.04,0.96,0.95,0.6,0.73,5.42,133.13
30,310,4371,4345293,237,4.16,5.38,236,4.14,1.68,262,4.6,7.19,0.99,0.99,0.55,0.68,4.25,139.53
31,296,10312,9203370,207,3.7,1.7,261,4.66,2.73,219,3.91,1.85,0.96,0.95,0.62,0.71,7.07,131.48
32,269,950,331324,209,4.27,1.88,255,5.2,2.36,229,4.67,2.09,0.96,0.95,0.56,0.65,4.94,149.53
33,248,2745,2358818,198,3.88,1.58,230,4.51,2.06,203,3.98,1.68,0.98,0.98,0.65,0.76,6.9,147.3
34,245,840,300589,189,4.11,1.4,224,4.87,2.2,199,4.33,1.58,0.97,0.97,0.58,0.64,6.17,155.1
35,276,911,95661,174,3.78,1.26,259,5.63,7.88,188,4.09,1.31,0.97,0.97,0.52,0.57,5.63,140.32
36,250,1002,273378,188,3.55,1.54,235,4.43,2.52,204,3.85,1.81,0.97,0.96,0.62,0.68,7.49,133.5
37,210,1420,438967,127,3.53,1.42,195,5.42,6.64,163,4.53,4.23,0.99,0.99,0.59,0.69,6.03,144.73
38,353,1581,410553,153,3.56,1.59,331,7.7,21.37,161,3.74,1.79,0.95,0.93,0.58,0.64,6.91,137.84
