id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3543,5773,592396,581,4.12,1.61,529,3.75,1.49,1449,10.28,4.85,0.3,0.36,0.3,0.31,2.52,198.52
1,4708,68698,83792954,611,4.4,1.56,536,3.86,1.48,1338,9.63,4.61,0.39,0.44,0.18,0.2,1.76,224.64
2,850,1366,193134,379,3.38,1.65,349,3.12,1.57,823,7.35,4.54,0.29,0.31,0.43,0.42,3.93,159.3
3,1070,21754,6944369,512,4.03,2.34,436,3.43,1.43,1014,7.98,4.01,0.26,0.27,0.41,0.4,4.2,154.49
4,1325,2394,620198,567,4.23,1.97,544,4.06,1.72,1236,9.22,4.2,0.34,0.36,0.4,0.39,3.03,162.47
5,790,114172,138233811,423,4.07,2.29,394,3.79,1.52,751,7.22,4.19,0.38,0.39,0.4,0.39,2.51,153.02
6,944,1530,219282,491,4.27,2.85,424,3.69,1.76,891,7.75,4.66,0.33,0.32,0.37,0.37,3.65,157.11
7,547,822,89421,293,3.66,2.18,264,3.3,1.7,508,6.35,4.99,0.32,0.3,0.39,0.4,2.87,138.29
8,2177,12741,1246611,566,3.96,2.16,502,3.51,1.61,1959,13.7,6.1,0.23,0.25,0.42,0.41,4.05,167.74
9,661,973,118478,291,3.59,2.21,315,3.89,1.35,510,6.3,3.82,0.51,0.5,0.3,0.31,2.47,193.3
10,478,14004,15843888,240,4.07,2.18,241,4.08,1.44,366,6.2,3.99,0.6,0.56,0.29,0.33,1.59,194.07
11,1768,2257,156858,655,4.89,2.14,563,4.2,1.49,1494,11.15,4.79,0.35,0.36,0.33,0.34,3.14,186.28
12,1028,1454,172939,498,4.29,1.78,465,4.01,1.47,893,7.7,4.2,0.43,0.44,0.35,0.33,3.33,174.06
13,1222,1953,382686,478,3.65,1.8,440,3.36,1.48,1178,8.99,4.22,0.25,0.27,0.42,0.42,4.48,164.6
14,1045,1455,159617,444,3.44,1.81,392,3.04,1.35,1002,7.77,4.11,0.26,0.28,0.41,0.4,4.59,158.35
15,1107,1632,166639,462,3.58,1.98,435,3.37,1.55,1042,8.08,4.12,0.26,0.28,0.4,0.39,3.03,165.08
16,1677,3135,1048405,541,3.78,2.15,481,3.36,1.59,1617,11.31,6.15,0.23,0.25,0.41,0.39,4.38,154.06
17,1844,2770,344645,582,4.19,2.29,481,3.46,1.5,1757,12.64,6.51,0.24,0.28,0.43,0.4,4.25,158.24
18,1411,2209,446445,497,3.63,2.46,422,3.08,1.33,1366,9.97,5.61,0.23,0.26,0.44,0.43,4.18,153.27
19,1102,1618,135116,429,3.52,1.6,382,3.13,1.49,1047,8.58,5.31,0.24,0.26,0.43,0.44,4.87,157.38
20,1841,8643,614292,552,4.06,1.83,474,3.49,1.73,1767,12.99,6.71,0.2,0.24,0.43,0.42,3.8,165.02
21,1749,17887,1149481,510,3.7,1.51,426,3.09,1.44,1674,12.13,5.06,0.18,0.21,0.43,0.43,5.51,163.08
22,1044,107173,130692276,460,3.77,1.79,395,3.24,1.52,1003,8.22,4.76,0.25,0.28,0.4,0.37,4.69,156.11
23,1684,5927,4157478,509,3.66,1.57,439,3.16,1.56,1601,11.52,6.33,0.19,0.22,0.46,0.45,5.5,157.68
24,746,1230,190725,331,3.06,1.33,327,3.03,1.3,720,6.67,3.75,0.31,0.33,0.43,0.4,4.56,156.05
25,1551,2168,183894,454,3.2,1.48,429,3.02,1.43,1486,10.46,4.54,0.19,0.22,0.44,0.43,5.61,159.09
26,1526,2324,195836,513,3.72,1.7,439,3.18,1.65,1448,10.49,5.51,0.2,0.23,0.42,0.41,6.15,165.96
27,731,1414,208774,408,3.71,2.16,373,3.39,1.48,703,6.39,4.15,0.34,0.36,0.43,0.43,6.19,150.86
28,1242,16806,1169102,566,4.39,2.55,471,3.65,1.57,1171,9.08,4.93,0.28,0.32,0.38,0.36,5.66,172.37
29,1570,2350,234664,508,3.65,1.58,490,3.53,1.49,1495,10.76,5.1,0.26,0.29,0.4,0.39,4.93,172.86
30,1856,20039,7249889,528,3.72,1.53,490,3.45,1.67,1781,12.54,6.28,0.21,0.25,0.43,0.42,5.07,164.31
31,1785,2736,272999,534,3.79,1.66,458,3.25,1.55,1713,12.15,4.92,0.18,0.21,0.45,0.44,5.59,160.98
32,1046,1731,203702,473,3.72,1.62,413,3.25,1.45,998,7.86,5.3,0.27,0.29,0.43,0.41,4.81,162.44
33,1413,15714,1137015,519,3.93,1.5,469,3.55,1.5,1335,10.11,5.17,0.23,0.26,0.43,0.43,7.31,167.46
34,1365,2101,194024,540,4.19,2.52,455,3.53,1.39,1310,10.16,6.26,0.25,0.28,0.41,0.39,4.92,164.42
35,1356,142445,199534310,521,3.78,2.53,472,3.42,1.65,1293,9.37,4.7,0.27,0.29,0.42,0.42,4.04,166.47
36,1721,23207,5551221,525,3.8,2.35,391,2.83,1.4,1636,11.86,5.39,0.17,0.2,0.45,0.44,5.11,160.94
37,1581,2334,202263,595,4.31,1.91,499,3.62,1.67,1501,10.88,4.94,0.23,0.27,0.41,0.41,4.03,168.09
38,1189,2063,359068,491,3.81,2.4,439,3.4,1.57,1123,8.71,5.44,0.27,0.27,0.4,0.4,3.66,163.9
39,2350,3616,502756,613,4.32,1.69,518,3.65,1.56,2225,15.67,6.5,0.17,0.21,0.43,0.43,5.62,165.21
