id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,82582,105836418,108,4.32,2.3,89,3.56,1.94,166,6.64,5.73,0.65,0.66,0.48,0.36,10.18,96.44
1,289,53657,22893731,193,4.49,2.77,116,2.7,1.08,264,6.14,4.95,0.88,0.86,0.63,0.56,42.88,132.33
2,314,5872,3234593,211,4.22,2.27,174,3.48,1.55,291,5.82,3.73,0.92,0.91,0.53,0.46,21.9,124.08
3,164,1976,614646,127,3.97,1.51,103,3.22,1.34,148,4.62,2.28,0.91,0.9,0.56,0.49,7.9,123.7
4,37,1568,713802,15,5.0,3.61,10,3.33,2.08,29,9.67,10.26,0.95,0.98,0.85,0.83,4.55,134.79
6,377,7558,3717548,183,3.81,1.72,170,3.54,1.64,277,5.77,2.9,0.99,0.98,0.43,0.37,9.6,104.02
7,10,13,1630,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.47,0.22,0.53,0.78,3.58,116.95
8,391,12496,8704354,193,4.71,2.89,121,2.95,1.24,313,7.63,7.4,0.8,0.76,0.51,0.44,10.76,124.83
9,312,7499,5506191,168,4.2,1.81,154,3.85,1.37,226,5.65,2.77,0.92,0.92,0.52,0.48,15.15,153.54
10,103,1728,877553,57,4.38,1.12,54,4.15,1.28,83,6.38,2.66,0.93,0.93,0.54,0.47,10.97,149.25
11,95,2159,780027,69,4.93,1.38,68,4.86,1.35,74,5.29,1.86,0.83,0.81,0.46,0.35,21.62,169.88
14,50,566,226179,32,2.91,1.3,34,3.09,1.22,38,3.45,1.44,0.77,0.75,0.47,0.43,8.9,115.23
15,361,11216,8012062,233,4.57,2.0,181,3.55,1.85,304,5.96,3.43,0.85,0.84,0.56,0.49,12.79,106.51
16,482,56569,47182646,181,4.41,1.91,144,3.51,1.42,261,6.37,2.69,0.93,0.92,0.58,0.48,10.4,130.8
17,51,641,441183,40,3.33,1.44,37,3.08,1.44,49,4.08,2.57,0.82,0.81,0.53,0.54,3.32,110.88
18,305,75373,41944891,165,5.16,3.84,102,3.19,1.77,230,7.19,6.17,0.74,0.72,0.57,0.56,16.19,96.0
19,799,144952,125828037,448,5.67,3.33,267,3.38,1.73,661,8.37,5.71,0.83,0.82,0.46,0.38,24.69,94.51
20,536,60122,52449153,292,5.73,3.15,171,3.35,1.44,415,8.14,5.63,0.81,0.77,0.49,0.45,35.97,107.02
21,367,93927,106890324,269,4.64,2.45,201,3.47,1.64,334,5.76,3.32,0.84,0.84,0.48,0.42,14.64,114.03
22,331,20863,18810947,207,4.93,2.32,149,3.55,1.66,283,6.74,3.51,0.75,0.73,0.46,0.35,20.12,107.45
