id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,29,1461,16,5.33,2.08,18,6.0,1.73,17,5.67,1.53,1.0,1.0,0.16,0.16,0.06,204.56
1,11,20,1020,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.28,0.29,4.66,139.82
2,12,33,2071,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.46,0.44,16.28,153.83
3,10,23,1333,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.39,12.33,196.7
4,11,17,1047,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.29,6.62,122.86
6,10,16,784,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.97,0.45,0.52,8.04,161.25
7,15,32,1890,11,2.75,1.5,14,3.5,1.73,13,3.25,1.71,0.97,0.91,0.53,0.49,22.73,143.93
10,55,109,12486,31,3.44,1.88,43,4.78,2.17,36,4.0,1.94,0.96,0.97,0.21,0.25,2.35,164.23
11,13,15,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.29,6.32,187.35
12,8,18,1195,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.96,0.98,0.25,0.22,2.23,112.64
13,18,42,2095,13,3.25,1.89,18,4.5,2.38,14,3.5,1.73,1.0,1.0,0.28,0.29,10.34,174.09
15,10,13,608,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.47,7.05,176.08
18,9,15,889,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.9,0.28,0.24,0.53,182.42
19,8,16,789,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.95,0.96,0.24,0.24,0.4,179.54
20,24,36,1575,24,4.8,2.05,24,4.8,2.05,24,4.8,2.05,0.91,0.88,0.26,0.25,0.63,177.9
22,8,23,1424,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.45,26.84,104.64
23,8,23,1116,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.43,14.24,108.5
24,9,27,1458,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.95,0.97,0.3,0.29,9.26,95.55
25,7,14,631,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.97,0.38,0.42,6.36,141.25
26,6,9,400,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.55,0.41,80.0
27,4,6,248,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.67,0.68,1.8,107.25
30,8,17,890,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.94,0.94,0.78,0.8,25.68,129.7
31,8,14,712,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.26,0.98,110.25
153,16,116,22004,4,2.0,0.0,16,8.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.74,0.74,69.44
185,12,36,10419,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.6,0.86,1.42,142.0
191,11,45,5754,6,3.0,1.41,11,5.5,3.54,7,3.5,2.12,1.0,1.0,0.46,0.58,0.14,136.69
207,15,91,28514,8,2.67,0.58,15,5.0,3.46,9,3.0,0.0,1.0,1.0,0.38,0.48,0.35,136.3
215,5,30,13661,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.8,0.96,0.26,91.66
220,5,22,7022,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.77,0.96,0.16,101.56
223,9,12,648,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.38,0.42,0.01,153.25
225,5,18,6984,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.88,0.61,169.83
244,11,21,4096,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.96,1.0,0.68,0.92,0.12,124.86
248,3,17,911,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.88,0.66,0.63,0.4,104.25
255,9,25,3840,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.77,0.22,141.78
259,4,19,6903,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.93,0.64,106.75
261,7,37,8049,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.66,0.52,104.34
264,10,39,4164,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.29,0.32,0.74,190.32
270,7,23,2738,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.66,0.28,114.25
271,8,36,8344,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.98,1.0,0.67,0.9,0.37,117.64
277,10,70,17429,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.98,0.98,0.58,0.88,0.28,103.55
278,5,12,724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.35,0.0,123.92
