id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,179,4381,2436319,106,4.42,2.15,79,3.29,1.6,144,6.0,3.06,0.93,0.93,0.51,0.44,16.56,112.79
7,216,7665,5927866,127,4.38,2.13,94,3.24,1.5,166,5.72,3.32,0.84,0.84,0.43,0.3,35.05,113.81
8,273,38932,39117601,166,3.61,1.97,148,3.22,1.7,228,4.96,2.91,0.78,0.77,0.5,0.43,41.3,120.89
9,400,19493,16974846,220,3.93,1.37,217,3.88,1.08,284,5.07,1.85,0.84,0.82,0.45,0.41,7.53,179.38
10,374,33279,15415118,230,4.04,2.04,210,3.68,1.43,280,4.91,2.27,0.88,0.87,0.5,0.47,22.19,160.16
11,65,1880,1268563,38,3.8,1.32,32,3.2,0.79,48,4.8,2.53,0.84,0.82,0.58,0.57,23.65,155.97
13,196,188487,235289380,123,3.51,1.84,97,2.77,1.37,154,4.4,3.2,0.99,0.98,0.54,0.44,10.82,103.75
14,242,7611,4952324,161,3.43,2.78,112,2.38,1.07,212,4.51,3.88,0.79,0.75,0.63,0.56,18.92,100.58
15,136,16224,16227148,100,3.85,2.75,72,2.77,1.34,122,4.69,4.05,0.64,0.6,0.48,0.44,11.17,117.98
16,219,86161,96989796,91,4.33,1.46,64,3.05,1.36,133,6.33,3.31,0.91,0.9,0.55,0.48,23.48,136.25
17,165,534305,546861317,121,4.84,3.48,69,2.76,1.3,155,6.2,6.29,0.99,0.97,0.5,0.47,76.75,149.75
21,44,587,177567,39,3.25,1.42,35,2.92,1.16,42,3.5,1.45,0.93,0.92,0.66,0.62,26.68,97.54
22,111,6336,7285844,79,4.94,3.07,55,3.44,1.15,99,6.19,4.45,0.96,0.98,0.49,0.36,18.28,111.29
23,117,2847,2282053,82,3.9,1.97,77,3.67,1.71,100,4.76,2.88,0.97,0.96,0.57,0.57,12.8,122.26
24,101,1088,363894,74,3.7,2.87,66,3.3,1.78,96,4.8,4.05,0.92,0.9,0.62,0.58,9.98,105.83
28,13,26,1812,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.61,0.65,0.59,0.69,2.77,139.13
29,33,6369,2870043,28,3.11,1.17,22,2.44,1.13,31,3.44,1.51,0.88,0.88,0.49,0.43,102.84,131.51
35,197,2118,1098859,113,3.05,1.39,97,2.62,1.04,171,4.62,4.43,0.99,1.0,0.56,0.54,12.97,118.1
36,219,3435,2084050,154,4.05,1.33,123,3.24,1.4,205,5.39,2.22,0.99,0.99,0.5,0.44,17.31,124.94
37,34,155,37404,28,2.33,0.98,24,2.0,0.74,30,2.5,0.9,0.98,0.99,0.62,0.6,2.67,117.0
38,101,837,168200,87,3.22,1.67,80,2.96,1.4,97,3.59,1.87,0.99,0.99,0.55,0.51,5.83,117.63
42,266,19534,4047819,143,4.33,2.3,123,3.73,1.61,198,6.0,3.69,0.9,0.85,0.45,0.38,24.84,125.73
43,278,5581,2593902,171,4.28,2.25,127,3.18,1.28,240,6.0,3.23,0.86,0.81,0.48,0.43,22.7,99.94
44,284,6645,4075174,181,3.69,1.88,137,2.8,1.29,247,5.04,3.0,0.95,0.95,0.46,0.41,31.19,107.8
45,223,3862,1937057,144,4.24,2.09,106,3.12,1.37,190,5.59,3.45,0.88,0.86,0.44,0.38,25.88,114.37
46,179,3718,1835201,111,3.47,1.81,91,2.84,1.35,143,4.47,2.2,0.91,0.91,0.55,0.46,13.58,107.85
50,351,7055,3629746,184,4.72,2.5,156,4.0,1.97,280,7.18,4.27,0.87,0.93,0.47,0.34,28.35,141.76
51,88,1849,789529,63,3.5,1.5,56,3.11,1.45,81,4.5,2.9,0.9,0.88,0.54,0.5,15.66,124.24
52,209,4755,2877378,127,5.08,2.06,125,5.0,2.58,187,7.48,4.06,0.82,0.89,0.5,0.38,7.58,143.53
56,20,229,91286,17,4.25,0.96,14,3.5,0.58,20,5.0,1.41,0.98,0.96,0.58,0.42,5.74,139.5
59,43,341,82224,28,3.5,1.31,26,3.25,0.71,32,4.0,1.69,0.87,0.79,0.53,0.56,7.38,161.33
71,261,4489,2284714,180,4.09,1.89,149,3.39,1.66,232,5.27,2.84,1.0,0.99,0.59,0.51,65.56,159.7
72,530,12469,9993917,287,4.7,2.81,212,3.48,1.46,466,7.64,5.01,0.98,0.99,0.49,0.39,27.47,149.97
73,117,1594,828195,63,3.5,1.92,57,3.17,1.54,107,5.94,5.26,0.99,1.0,0.65,0.61,23.06,137.79
74,92,910,400603,54,3.6,1.4,50,3.33,1.05,79,5.27,2.25,0.99,0.99,0.58,0.49,37.17,154.96
79,17,90,50606,14,4.67,1.53,14,4.67,1.53,16,5.33,2.08,0.98,1.0,0.35,0.17,4.16,138.72
80,108,436,121592,86,3.44,1.5,94,3.76,1.76,101,4.04,1.93,0.99,0.99,0.51,0.45,3.52,177.41
81,121,559,191178,93,3.58,1.33,98,3.77,1.56,114,4.38,2.04,0.98,0.99,0.46,0.4,2.1,182.02
86,45,575,230799,26,5.2,2.49,22,4.4,1.52,33,6.6,3.58,0.74,0.75,0.75,0.75,12.41,156.36
87,68,1509,759872,46,4.18,0.98,38,3.45,0.93,52,4.73,1.9,0.98,0.97,0.54,0.57,11.94,137.43
91,21,73,14728,16,4.0,0.82,17,4.25,1.26,20,5.0,1.83,1.0,1.0,0.39,0.4,18.46,167.92
92,31,451,277490,13,6.5,0.71,13,6.5,0.71,20,10.0,1.41,1.0,1.0,0.41,0.14,4.56,152.07
93,174,10669,10525540,119,3.97,1.4,109,3.63,1.22,155,5.17,2.42,1.0,1.0,0.43,0.36,23.26,162.52
94,29,916,1143733,19,3.8,1.48,20,4.0,1.22,25,5.0,2.92,0.99,1.0,0.37,0.25,5.59,160.19
95,347,31858,22108407,108,5.68,2.03,79,4.16,1.61,217,11.42,3.49,1.0,1.0,0.45,0.38,22.32,130.11
98,93,709,201842,76,3.3,1.15,72,3.13,0.92,82,3.57,1.34,0.97,0.96,0.52,0.55,5.51,160.51
99,196,10140,9504258,138,4.76,2.06,119,4.1,1.5,168,5.79,2.83,0.99,1.0,0.47,0.43,10.2,154.39
100,498,13201,6316137,319,6.93,3.95,171,3.72,1.33,456,9.91,6.72,0.97,0.96,0.53,0.49,41.97,140.04
