id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,228,1142,391838,197,3.94,2.36,197,3.94,1.88,221,4.42,3.25,0.9,0.85,0.46,0.45,1.07,131.48
1,92,1933,1667688,72,4.0,1.68,60,3.33,1.24,89,4.94,3.75,1.0,1.0,0.39,0.23,6.04,140.86
2,127,75123,84734711,76,6.91,4.3,43,3.91,2.63,113,10.27,8.08,0.93,0.93,0.52,0.32,27.72,137.68
3,171,25229,28476245,118,3.81,1.72,105,3.39,1.67,160,5.16,2.88,0.87,0.86,0.59,0.55,24.03,126.79
7,440,14939,10945995,197,4.69,1.79,140,3.33,1.62,323,7.69,3.73,1.0,1.0,0.48,0.44,30.21,129.24
8,259,5994,4519569,126,5.04,1.81,85,3.4,1.41,198,7.92,3.58,1.0,1.0,0.45,0.31,28.76,137.33
9,288,8074,6056945,137,4.89,1.34,113,4.04,1.17,209,7.46,3.23,1.0,1.0,0.43,0.4,19.29,169.65
10,233,2070,640247,143,4.77,1.79,153,5.1,1.6,189,6.3,2.89,0.91,0.85,0.41,0.38,9.95,155.46
11,83,4225,2568663,51,5.1,1.85,34,3.4,0.97,70,7.0,3.33,0.92,0.94,0.5,0.47,52.7,143.77
14,68,1507,640044,42,3.82,1.83,44,4.0,2.68,63,5.73,3.5,0.91,0.91,0.59,0.49,4.53,110.94
15,6,52,20561,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.66,0.72,1.26,110.72
16,208,5279,1877058,142,4.18,1.96,135,3.97,1.99,179,5.26,2.49,0.84,0.82,0.5,0.41,15.49,108.43
17,42,177,27694,37,3.08,1.44,40,3.33,1.37,42,3.5,1.57,0.96,0.93,0.52,0.53,4.37,116.62
18,19,220,52489,13,3.25,0.5,14,3.5,1.0,18,4.5,0.58,0.99,1.0,0.48,0.33,1.06,103.68
21,45,1147,183139,38,3.45,0.82,41,3.73,1.56,42,3.82,1.54,0.96,0.94,0.45,0.49,12.62,137.55
22,108,1662,736754,68,4.86,2.11,57,4.07,1.54,99,7.07,4.3,0.83,0.8,0.5,0.4,6.73,119.93
