id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2756,6830,1029847,630,4.53,1.89,658,4.73,2.05,756,5.44,2.95,0.79,0.82,0.46,0.44,11.39,178.88
1,4093,10421,1393161,667,4.63,1.83,704,4.89,2.01,741,5.15,2.68,0.69,0.77,0.42,0.43,4.26,227.52
2,990,22445,2035406,657,4.87,1.95,664,4.92,1.98,933,6.91,3.47,0.76,0.8,0.5,0.47,21.73,133.09
3,681,94571,136908797,544,4.46,2.05,563,4.61,2.28,638,5.23,2.83,0.87,0.85,0.44,0.39,22.11,123.38
4,1010,2959,651258,693,5.17,1.93,713,5.32,1.99,921,6.87,3.19,0.81,0.83,0.48,0.45,17.63,146.81
5,1035,3614,762945,687,5.24,1.86,687,5.24,1.93,961,7.34,3.92,0.81,0.83,0.49,0.45,14.81,136.21
6,1762,4564,823359,806,5.6,2.0,755,5.24,1.95,1651,11.47,5.14,0.6,0.68,0.48,0.44,16.94,148.58
7,1309,3718,818796,624,4.52,1.71,599,4.34,1.72,1241,8.99,5.14,0.59,0.66,0.5,0.44,13.11,145.39
8,1173,110831,160422942,622,4.68,1.87,669,5.03,2.16,999,7.51,3.19,0.7,0.72,0.44,0.42,12.78,159.55
9,1264,45032,45269136,665,4.93,1.51,747,5.53,1.63,1007,7.46,2.84,0.76,0.77,0.38,0.38,11.43,171.16
10,916,88910,129655770,559,4.47,1.64,625,5.0,1.85,710,5.68,2.38,0.93,0.92,0.42,0.42,17.15,163.23
11,1292,6932,2086413,747,5.53,1.77,752,5.57,1.87,1034,7.66,3.02,0.79,0.81,0.43,0.4,15.88,169.65
12,930,2575,696864,612,4.78,1.73,612,4.78,1.69,748,5.84,2.77,0.84,0.84,0.39,0.38,18.13,162.36
13,771,2642,778397,551,4.41,1.71,550,4.4,1.64,737,5.9,2.8,0.77,0.78,0.48,0.47,22.75,130.77
14,740,2292,453182,532,4.22,1.85,544,4.32,2.43,687,5.45,2.69,0.73,0.74,0.48,0.47,20.23,126.23
15,885,11378,10050171,553,4.35,1.78,577,4.54,2.07,833,6.56,4.23,0.74,0.75,0.43,0.41,21.01,143.45
16,1240,3284,913696,617,4.47,1.78,638,4.62,2.0,1171,8.49,4.46,0.64,0.7,0.44,0.43,15.64,149.55
17,1796,14173,11295482,748,5.23,1.78,747,5.22,1.98,1672,11.69,5.01,0.57,0.66,0.48,0.45,12.39,148.51
18,1880,46864,45853247,745,5.17,1.78,696,4.83,1.76,1788,12.42,5.12,0.49,0.58,0.47,0.44,13.11,147.78
19,1313,3933,869590,687,4.91,1.73,686,4.9,1.71,1272,9.09,4.19,0.66,0.73,0.47,0.43,15.43,146.2
20,1265,3391,671192,675,5.11,1.97,681,5.16,1.98,1210,9.17,4.43,0.65,0.7,0.5,0.47,13.14,144.11
21,816,6301,1779470,597,4.56,2.01,575,4.39,2.07,763,5.82,3.04,0.83,0.83,0.51,0.47,35.58,130.99
22,672,47603,48166866,520,4.26,2.4,505,4.14,1.61,642,5.26,2.89,0.85,0.86,0.49,0.44,16.91,136.38
