id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,1650,592599,104,3.47,1.72,94,3.13,1.41,112,3.73,1.91,0.89,0.86,0.53,0.43,4.08,115.74
1,132,83800,110329729,98,3.38,1.54,84,2.9,1.57,120,4.14,2.31,0.87,0.86,0.53,0.54,10.54,110.17
2,356,7607,4716515,231,4.53,2.52,169,3.31,1.57,317,6.22,3.78,0.84,0.82,0.47,0.41,24.11,118.55
3,488,11135,5285969,252,4.85,3.21,202,3.88,1.35,392,7.54,6.67,0.94,0.95,0.56,0.52,26.68,108.78
4,22,233,104455,20,5.0,0.82,17,4.25,1.26,20,5.0,0.82,0.81,0.77,0.57,0.47,5.29,137.03
7,244,8704,5434964,135,3.86,1.61,107,3.06,1.3,202,5.77,2.47,0.93,0.92,0.48,0.42,32.73,104.72
8,654,274552,257435941,372,4.38,2.65,313,3.68,1.64,496,5.84,3.68,0.81,0.79,0.49,0.46,24.17,132.0
9,345,4696,3000248,170,4.15,1.53,176,4.29,1.27,251,6.12,3.04,0.91,0.87,0.52,0.52,9.11,178.34
10,246,3636,1780833,151,4.31,2.1,138,3.94,1.47,189,5.4,2.87,0.88,0.85,0.46,0.44,6.55,161.9
11,437,55081,54847946,244,4.52,1.98,222,4.11,1.5,317,5.87,3.73,0.85,0.8,0.44,0.45,15.83,165.35
12,391,9837,6533589,270,4.15,1.52,241,3.71,1.21,301,4.63,2.12,0.89,0.86,0.48,0.44,5.55,160.28
13,193,14941,14682643,147,3.13,1.51,143,3.04,1.3,171,3.64,1.7,0.96,0.94,0.48,0.4,4.52,126.57
14,237,5119,2541208,154,3.85,2.01,131,3.28,1.63,199,4.97,2.98,0.86,0.84,0.58,0.56,11.79,109.37
15,618,31724,26762736,440,11.58,8.29,408,10.74,7.87,559,14.71,10.57,0.77,0.73,0.47,0.35,19.43,113.93
16,190,5925,3117492,121,3.02,1.37,121,3.02,1.56,155,3.88,2.29,0.73,0.71,0.63,0.51,12.8,116.79
17,275,34526,35065884,162,4.76,2.22,115,3.38,1.65,233,6.85,3.96,0.8,0.77,0.44,0.38,20.31,102.04
18,44,1624,1551302,22,4.4,2.07,20,4.0,1.58,38,7.6,4.98,0.75,0.75,0.24,0.28,16.41,122.35
21,250,9573,6258006,175,4.07,1.83,120,2.79,1.39,227,5.28,2.86,0.95,0.94,0.61,0.53,14.11,122.66
22,231,6246,3555034,165,4.12,1.98,118,2.95,1.4,205,5.12,2.54,0.87,0.85,0.48,0.4,19.02,130.74
23,46,319,78225,40,3.33,0.78,39,3.25,0.97,44,3.67,1.15,0.89,0.85,0.58,0.59,4.13,131.62
24,351,24736,16480176,212,5.17,3.75,125,3.05,1.53,301,7.34,7.45,0.9,0.88,0.5,0.39,10.32,106.88
25,415,152578,139038334,287,4.35,2.09,186,2.82,1.09,367,5.56,3.74,0.92,0.91,0.54,0.45,13.31,106.0
26,108,72277,106324440,70,3.5,1.57,65,3.25,1.37,97,4.85,2.28,0.87,0.84,0.5,0.41,10.36,116.98
27,193,54422,51622997,117,3.25,1.65,108,3.0,1.43,159,4.42,2.94,0.79,0.75,0.52,0.52,9.56,107.77
28,288,16547,10432507,153,4.37,3.1,107,3.06,1.71,232,6.63,7.36,0.91,0.91,0.55,0.48,37.02,120.89
29,241,16391,17847865,167,3.48,1.65,146,3.04,1.13,214,4.46,2.46,0.92,0.9,0.57,0.53,7.59,123.33
30,261,20099,13738227,120,4.29,2.0,84,3.0,1.36,177,6.32,3.98,0.9,0.9,0.51,0.39,10.03,95.51
31,246,7070,3680700,165,3.84,1.76,119,2.77,1.29,232,5.4,3.25,0.95,0.94,0.5,0.41,26.85,96.94
