id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1015,6875,5549214,170,4.36,1.55,149,3.82,1.71,211,5.41,3.02,0.79,0.89,0.27,0.28,3.82,210.7
1,1510,3132,871455,212,4.08,1.58,195,3.75,1.43,231,4.44,1.76,0.72,0.88,0.23,0.27,0.45,234.98
2,137,12986,14617496,65,4.06,1.77,52,3.25,1.65,107,6.69,3.98,0.99,0.99,0.42,0.27,24.24,133.13
3,87,2580,1874859,45,4.09,1.64,30,2.73,1.1,75,6.82,4.81,1.0,1.0,0.55,0.43,9.41,147.03
4,72,1006,371686,32,16.0,11.31,7,3.5,0.71,55,27.5,20.51,1.0,1.0,0.54,0.34,28.28,137.82
6,130,2556,1871700,78,5.57,2.41,58,4.14,1.61,103,7.36,4.31,1.0,1.0,0.37,0.28,10.44,145.11
7,202,14131,13994078,97,4.22,2.04,64,2.78,1.28,152,6.61,3.83,0.97,0.96,0.42,0.3,18.49,134.76
8,46,3916,4352688,24,4.8,2.68,16,3.2,0.84,38,7.6,6.31,0.99,0.99,0.37,0.19,23.36,144.15
10,273,23986,24822591,135,4.82,1.68,104,3.71,1.01,191,6.82,4.1,0.99,0.99,0.45,0.29,14.98,168.73
11,165,1499,921310,105,3.89,1.93,89,3.3,1.17,117,4.33,2.53,1.0,1.0,0.44,0.39,5.57,195.85
12,29,7359,9160163,11,5.5,2.12,10,5.0,1.41,19,9.5,6.36,0.99,1.0,0.23,0.13,3.42,132.44
13,477,27081,18729247,303,4.21,1.88,240,3.33,1.53,433,6.01,3.94,0.93,0.93,0.54,0.52,47.32,150.98
14,53,3729,3887885,32,3.56,1.59,22,2.44,1.01,49,5.44,5.43,1.0,1.0,0.37,0.21,6.93,154.75
15,453,18990,17463379,274,3.91,1.65,210,3.0,1.43,385,5.5,3.37,0.97,0.97,0.48,0.43,38.63,155.09
16,258,1951,775993,194,3.53,1.59,199,3.62,2.01,238,4.33,2.15,0.99,0.98,0.51,0.45,4.85,159.9
17,172,9628,9744213,122,3.7,1.42,119,3.61,1.54,167,5.06,2.69,0.96,0.98,0.48,0.34,21.48,150.04
18,191,27884,31322609,75,4.69,2.09,53,3.31,1.82,132,8.25,6.33,1.0,1.0,0.43,0.29,11.32,142.32
19,638,49302,47059598,355,4.23,2.02,256,3.05,1.44,543,6.46,3.58,0.93,0.93,0.48,0.4,69.5,138.2
20,280,7363,5108336,189,3.94,2.03,161,3.35,1.51,238,4.96,3.38,0.93,0.93,0.48,0.37,34.15,152.62
21,90,16217,21288024,32,3.56,1.88,27,3.0,1.66,55,6.11,3.89,1.0,0.98,0.51,0.4,7.5,148.1
22,258,9269,5481271,179,3.81,2.07,136,2.89,1.29,237,5.04,3.22,0.86,0.87,0.47,0.28,38.87,151.59
23,278,16403,17519399,175,4.07,2.05,141,3.28,1.78,238,5.53,3.7,0.95,0.94,0.5,0.4,24.26,143.33
24,215,4996,2921985,149,3.82,1.85,115,2.95,1.43,199,5.1,2.83,0.93,0.92,0.5,0.43,60.46,141.09
26,393,31625,38309882,235,3.67,1.64,176,2.75,1.27,354,5.53,3.4,0.93,0.93,0.54,0.43,50.07,136.91
