id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,161015,198473951,220,5.24,3.36,161,3.83,1.5,286,6.81,5.79,0.82,0.82,0.47,0.39,11.0,116.51
1,638,850972,1041450815,400,5.0,2.0,262,3.28,1.52,563,7.04,3.37,0.97,0.98,0.44,0.34,41.46,100.03
2,750,306233,382654204,494,5.55,2.18,366,4.11,1.79,674,7.57,3.91,0.97,0.97,0.44,0.36,30.34,113.05
3,777,439553,511682674,518,5.45,2.21,380,4.0,1.91,692,7.28,3.85,0.95,0.95,0.4,0.29,25.15,109.67
4,1107,1201267,1385383192,687,6.19,2.13,511,4.6,1.79,919,8.28,3.84,0.98,0.98,0.46,0.38,36.49,118.24
5,789,899729,1195386899,533,5.44,1.96,411,4.19,1.68,696,7.1,2.98,0.97,0.98,0.42,0.36,23.21,111.83
6,745,251014,335382286,476,5.95,2.65,364,4.55,1.87,639,7.99,4.87,0.95,0.95,0.42,0.35,12.22,118.86
7,125,2369,1044965,69,3.45,1.23,60,3.0,1.17,108,5.4,2.62,0.88,0.85,0.46,0.34,25.59,111.6
8,255,53791,64108293,147,5.25,2.82,99,3.54,1.53,210,7.5,4.45,0.74,0.73,0.4,0.3,28.56,94.01
9,409,8780,3511250,186,4.89,1.75,181,4.76,1.32,309,8.13,3.88,0.86,0.84,0.51,0.47,19.97,164.08
10,222,3178,1273091,123,5.35,2.01,97,4.22,1.51,167,7.26,3.31,0.63,0.57,0.46,0.4,8.86,140.4
14,37,1202,675951,31,3.88,1.89,23,2.88,1.55,36,4.5,2.78,0.99,0.99,0.56,0.43,11.12,142.84
15,216,4801,3353522,99,3.96,2.01,75,3.0,1.55,157,6.28,3.92,0.96,0.95,0.48,0.38,46.78,128.21
16,183,9853,8453747,122,4.21,1.68,99,3.41,1.55,169,5.83,3.12,0.78,0.79,0.47,0.36,13.9,109.9
17,193,4801,3091197,132,3.57,1.64,120,3.24,1.52,171,4.62,2.36,0.77,0.75,0.63,0.59,11.63,114.97
18,24,709,597062,19,3.8,0.84,16,3.2,0.84,22,4.4,1.67,1.0,1.0,0.49,0.44,4.34,131.29
21,281,8126,5200003,144,4.36,1.76,85,2.58,1.23,235,7.12,3.73,0.85,0.81,0.47,0.39,58.77,127.42
22,278,15762,12317673,158,4.79,1.88,117,3.55,1.25,241,7.3,4.38,0.92,0.93,0.42,0.28,32.55,111.37
23,1085,217189,23477628,186,4.89,1.67,110,2.89,1.29,448,11.79,8.87,0.82,0.82,0.46,0.37,11.94,93.91
