id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,317,72669,50,3.33,1.63,56,3.73,1.75,59,3.93,1.98,0.89,0.84,0.46,0.41,0.89,121.25
1,125,2379,914844,77,3.85,1.53,61,3.05,1.36,104,5.2,2.55,0.95,0.95,0.6,0.52,13.98,121.51
2,100,1907,1484782,71,4.44,1.82,60,3.75,1.61,91,5.69,3.16,0.97,0.96,0.47,0.44,8.19,146.55
3,154,3742,2226684,115,4.79,2.41,104,4.33,1.76,137,5.71,3.06,0.94,0.95,0.56,0.52,9.34,117.6
5,8,32,4593,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.39,0.5,151.96
8,111,75476,87243144,54,7.71,2.5,31,4.43,1.27,88,12.57,6.29,0.98,0.94,0.4,0.26,13.45,131.79
9,151,1013,336553,80,4.44,1.34,89,4.94,1.55,111,6.17,1.69,0.99,1.0,0.49,0.49,4.57,176.17
10,210,609,225093,132,4.26,1.21,151,4.87,1.5,156,5.03,1.58,0.94,0.9,0.38,0.38,1.16,163.84
11,147,744,220474,95,5.28,2.05,102,5.67,2.09,118,6.56,3.11,0.98,0.95,0.37,0.34,1.68,168.42
14,22,87,8259,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.97,0.94,0.5,0.5,7.59,88.94
15,223,5518,5504277,125,5.21,3.11,99,4.12,1.6,172,7.17,6.34,0.94,0.93,0.47,0.41,13.66,117.01
16,297,29186,26853173,146,5.62,1.96,112,4.31,1.85,241,9.27,3.23,1.0,1.0,0.45,0.45,63.3,113.18
17,206,13659,14049616,146,5.21,1.87,134,4.79,1.83,183,6.54,2.6,0.82,0.82,0.41,0.33,18.5,106.24
21,167,1496,683034,104,3.85,1.66,113,4.19,1.88,120,4.44,2.01,0.87,0.84,0.46,0.45,4.97,140.05
22,326,8009,4730952,216,7.2,4.37,116,3.87,1.61,289,9.63,6.47,0.89,0.88,0.52,0.41,10.85,97.31
23,391,1981,1009444,288,4.0,1.78,308,4.28,1.98,330,4.58,2.44,0.91,0.89,0.43,0.42,2.95,134.91
24,1632,2267,88134,626,4.41,1.79,555,3.91,1.79,1562,11.0,4.81,0.3,0.31,0.47,0.46,5.1,156.81
25,1608,2202,85481,706,4.97,1.85,655,4.61,1.82,1528,10.76,3.98,0.36,0.38,0.44,0.43,3.84,162.15
