id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,172,20126,48,3.43,1.79,50,3.57,1.87,50,3.57,1.87,0.98,0.98,0.74,0.82,0.59,140.98
1,22,102,6910,21,2.62,1.3,21,2.62,1.3,22,2.75,1.16,0.98,0.98,0.76,0.8,0.04,127.46
2,41,285,18172,35,3.18,1.33,35,3.18,1.33,35,3.18,1.33,1.0,1.0,0.7,0.77,0.05,166.41
3,52,116,7580,49,3.5,2.53,51,3.64,2.76,52,3.71,2.73,0.97,0.96,0.68,0.73,0.24,133.79
4,75,926,767850,37,3.08,1.16,41,3.42,1.08,42,3.5,1.0,0.97,0.98,0.55,0.57,1.01,173.44
5,59,809,470939,51,3.19,1.38,55,3.44,1.79,55,3.44,1.79,0.99,0.99,0.75,0.79,0.1,115.1
6,55,569,129197,51,3.19,1.91,51,3.19,1.91,52,3.25,1.91,0.99,0.99,0.73,0.72,0.05,124.14
7,64,1425,857690,55,3.06,2.44,51,2.83,2.15,61,3.39,2.91,1.0,0.97,0.66,0.6,20.07,103.16
8,43,175,13034,25,2.78,1.09,30,3.33,1.5,30,3.33,1.5,1.0,1.0,0.75,0.81,0.08,161.4
9,105,445,77416,61,3.81,1.38,76,4.75,1.44,76,4.75,1.48,1.0,1.0,0.55,0.63,0.97,200.1
10,41,717,508032,27,3.38,0.52,29,3.62,0.92,29,3.62,0.92,1.0,1.0,0.57,0.57,0.05,183.56
11,84,405,68999,55,3.67,1.18,57,3.8,1.42,58,3.87,1.41,0.99,0.98,0.61,0.67,0.07,196.1
12,43,270,103742,31,2.82,1.4,31,2.82,1.4,31,2.82,1.4,0.98,0.94,0.75,0.74,0.03,160.18
13,32,784,470680,29,2.64,1.5,29,2.64,1.69,31,2.82,1.72,1.0,1.0,0.74,0.68,0.33,111.96
14,60,323,28207,53,3.31,1.4,54,3.38,1.36,55,3.44,1.63,0.99,1.0,0.71,0.76,0.1,141.83
15,47,370,185691,43,2.69,1.4,43,2.69,1.4,44,2.75,1.44,0.99,1.0,0.7,0.68,0.05,118.97
16,58,492,206022,48,2.82,1.19,51,3.0,1.54,53,3.12,1.41,0.98,0.97,0.68,0.64,0.08,109.85
17,78,1028,409954,65,3.82,2.16,54,3.18,1.01,72,4.24,2.86,0.99,0.99,0.62,0.54,12.37,132.34
18,75,204,11159,63,5.73,10.1,30,2.73,1.42,72,6.55,12.16,1.0,1.0,0.73,0.79,0.25,131.67
19,45,302,150469,39,2.44,1.03,40,2.5,1.1,41,2.56,1.21,0.99,0.99,0.67,0.65,0.22,105.73
20,87,727,132482,75,3.75,1.52,82,4.1,1.77,83,4.15,1.69,0.98,0.97,0.66,0.69,0.07,142.16
21,44,189,61659,40,2.67,1.11,43,2.87,1.36,43,2.87,1.36,1.0,1.0,0.73,0.75,7.71,139.93
22,66,344,170532,61,3.81,1.17,62,3.88,1.15,64,4.0,1.21,0.99,0.98,0.59,0.58,0.05,150.96
23,46,627,377958,30,2.5,1.0,32,2.67,1.3,32,2.67,1.3,0.98,0.98,0.74,0.77,0.07,124.01
24,17,467,370357,16,3.2,1.48,17,3.4,1.67,16,3.2,1.48,0.99,0.99,0.65,0.6,0.13,121.21
