id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,850,303505,123,2.86,1.21,123,2.86,1.25,133,3.09,1.36,0.98,0.98,0.49,0.45,0.61,139.72
1,130,1733,1298660,88,2.93,1.31,87,2.9,1.18,118,3.93,2.24,0.99,0.99,0.52,0.48,5.16,132.44
2,244,8919,7870626,159,3.18,1.49,151,3.02,1.62,216,4.32,2.7,0.99,0.99,0.53,0.48,26.35,138.51
3,245,9617,8553347,149,3.72,2.06,124,3.1,1.71,212,5.3,3.52,0.99,1.0,0.43,0.31,37.68,128.64
4,164,992,344441,106,3.31,1.18,116,3.62,1.29,133,4.16,1.59,0.99,1.0,0.44,0.39,1.75,171.94
5,74,264,63037,53,3.12,1.45,60,3.53,1.66,70,4.12,1.83,0.96,0.92,0.37,0.31,1.83,167.16
7,305,9155,5790038,159,6.36,7.25,84,3.36,1.58,267,10.68,15.61,0.99,0.99,0.49,0.44,34.82,128.09
8,208,2594,1288212,127,3.26,1.77,125,3.21,1.54,162,4.15,2.87,1.0,1.0,0.53,0.51,7.63,151.81
9,305,101605,147240345,163,3.62,1.11,187,4.16,1.43,220,4.89,1.9,0.98,0.97,0.41,0.4,11.3,189.11
10,269,6466,4323255,154,3.95,1.41,147,3.77,1.2,198,5.08,2.25,0.95,0.94,0.42,0.35,18.11,175.8
11,160,2760,3574962,106,3.79,1.47,113,4.04,1.9,115,4.11,1.75,0.96,0.96,0.32,0.28,1.2,190.37
14,78,2954,3701944,58,2.9,1.71,57,2.85,1.31,71,3.55,2.39,0.99,1.0,0.56,0.51,5.64,130.03
15,158,2330,1366445,122,3.05,1.28,122,3.05,1.3,147,3.68,2.02,0.97,0.97,0.51,0.46,15.02,149.82
16,184,1618,1008016,135,3.14,1.36,147,3.42,1.61,174,4.05,2.16,0.97,0.97,0.49,0.46,7.11,154.15
17,234,2716,1557951,162,3.38,1.72,162,3.38,1.73,222,4.62,3.16,0.98,0.98,0.58,0.52,11.62,151.51
18,161,616,232030,133,3.24,1.67,134,3.27,1.69,145,3.54,1.92,0.98,0.98,0.52,0.52,0.06,145.59
21,82,28613,29024752,51,3.4,2.06,43,2.87,1.46,70,4.67,4.25,0.93,0.92,0.45,0.37,10.77,144.56
22,300,4297,1944610,193,3.86,5.32,157,3.14,1.51,264,5.28,6.12,0.98,0.98,0.48,0.43,20.75,132.86
23,199,2389,1433477,132,3.3,1.2,143,3.58,1.22,180,4.5,2.32,0.99,0.99,0.49,0.44,8.02,129.87
24,182,1767,963640,129,3.22,1.42,131,3.28,1.48,169,4.22,2.04,0.9,0.88,0.52,0.48,21.03,141.51
25,222,74147,104583450,173,3.33,1.31,177,3.4,1.38,211,4.06,1.93,0.99,0.98,0.52,0.5,1.35,132.25
28,142,3180,3767073,120,3.24,1.8,119,3.22,1.42,134,3.62,2.14,0.98,0.98,0.49,0.48,2.07,150.81
29,173,938,262140,144,3.51,1.93,144,3.51,1.75,159,3.88,2.6,0.98,0.99,0.51,0.47,0.84,156.11
30,166,760,275687,131,3.05,1.31,135,3.14,1.46,155,3.6,1.68,1.0,1.0,0.51,0.47,0.39,141.87
31,116,1171,1119159,94,2.85,1.39,94,2.85,1.37,106,3.21,2.03,0.99,1.0,0.54,0.54,3.59,142.22
35,218,26631,34881862,135,2.93,1.36,144,3.13,1.42,178,3.87,2.58,1.0,1.0,0.49,0.45,1.34,143.8
36,124,696,238268,101,2.46,1.07,107,2.61,1.36,118,2.88,1.63,0.98,0.99,0.51,0.48,1.1,138.79
37,261,40199,51061002,134,3.12,1.52,123,2.86,1.19,196,4.56,3.49,0.94,0.93,0.6,0.51,17.66,134.76
38,263,1872,804504,178,3.3,1.37,170,3.15,1.2,236,4.37,2.71,0.98,0.98,0.49,0.42,8.27,136.21
39,93,15665,20824900,34,4.25,2.19,35,4.38,2.2,51,6.38,6.28,0.99,0.99,0.42,0.42,3.19,140.82
40,190,3469,3629723,134,3.62,1.85,131,3.54,1.71,163,4.41,2.61,0.98,0.97,0.48,0.45,2.71,121.22
42,75,622,258638,55,3.44,1.15,51,3.19,0.98,59,3.69,1.45,0.99,0.99,0.43,0.35,0.74,160.68
43,179,6322,6368472,135,3.14,1.52,139,3.23,1.44,161,3.74,2.0,0.95,0.96,0.46,0.47,13.49,147.64
44,235,3775,1431470,150,3.0,1.51,140,2.8,1.41,213,4.26,3.02,0.99,0.99,0.56,0.53,23.33,136.9
45,238,3915,3198614,166,3.32,1.83,148,2.96,1.54,204,4.08,3.02,0.97,0.97,0.5,0.29,1.25,135.82
46,154,874,413876,122,2.65,1.27,129,2.8,1.29,143,3.11,1.72,0.98,0.97,0.51,0.47,0.12,131.86
47,180,1075,370538,142,3.09,1.38,140,3.04,1.32,160,3.48,1.53,0.96,0.95,0.51,0.46,1.99,129.9
49,174,2921,3012806,116,2.83,1.16,123,3.0,1.24,141,3.44,1.69,0.99,0.98,0.52,0.53,0.3,149.65
50,172,9050,12272373,108,3.48,1.79,112,3.61,1.71,123,3.97,2.39,0.98,0.98,0.42,0.43,1.13,176.15
51,227,4017,3509178,144,3.6,1.71,140,3.5,1.66,202,5.05,3.11,0.99,1.0,0.51,0.46,13.78,151.58
52,263,1524,672276,174,3.78,1.63,185,4.02,1.65,222,4.83,2.24,0.94,0.93,0.49,0.5,4.09,149.04
53,178,6479,7840888,140,3.5,1.28,152,3.8,1.51,161,4.03,1.61,0.97,0.97,0.47,0.47,2.63,158.46
56,326,43414,41797407,190,4.22,3.24,148,3.29,1.16,255,5.67,6.39,0.97,0.96,0.5,0.49,13.2,160.38
57,96,413,147824,56,3.73,1.75,54,3.6,1.72,62,4.13,1.96,1.0,1.0,0.53,0.56,2.98,161.68
