id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,6234,3644713,121,4.03,1.88,97,3.23,1.68,141,4.7,2.26,0.94,0.91,0.52,0.42,18.59,125.66
1,545,9248,3269723,310,5.96,2.66,193,3.71,1.76,457,8.79,4.55,0.92,0.93,0.56,0.55,16.81,94.06
2,628,17014,11533677,390,5.27,3.5,292,3.95,1.74,530,7.16,7.95,0.95,0.95,0.5,0.39,7.5,125.58
3,433,12566,7776041,288,4.8,2.78,227,3.78,1.76,361,6.02,4.17,0.95,0.92,0.49,0.39,6.91,116.36
4,387,29598,24022926,253,6.32,3.58,180,4.5,1.59,336,8.4,5.9,0.94,0.92,0.44,0.3,9.81,131.0
5,138,2724,1722515,81,5.06,1.69,69,4.31,2.02,113,7.06,2.79,0.84,0.82,0.45,0.34,29.2,147.11
6,26,520,261238,14,4.67,2.52,12,4.0,2.0,24,8.0,5.57,0.91,0.96,0.53,0.46,12.55,71.12
7,295,7379,3680555,190,4.75,2.38,140,3.5,1.28,273,6.82,4.1,0.85,0.83,0.54,0.46,34.86,115.22
8,459,30824,27486722,263,4.78,2.32,215,3.91,1.91,347,6.31,3.67,0.91,0.9,0.41,0.32,15.35,140.68
9,378,171732,49343909,216,4.0,1.54,229,4.24,1.43,272,5.04,2.07,0.8,0.78,0.47,0.47,7.3,176.72
10,282,81032,69193452,155,3.69,1.37,156,3.71,1.38,203,4.83,2.01,0.88,0.86,0.51,0.42,10.18,161.74
11,148,1442,571041,82,4.82,1.42,78,4.59,1.66,102,6.0,2.15,0.98,0.99,0.45,0.36,5.88,158.85
13,58,429,170116,52,4.0,1.87,46,3.54,1.45,54,4.15,1.99,0.97,0.99,0.6,0.65,20.0,117.14
14,220,7125,3667545,148,4.0,1.89,118,3.19,1.15,191,5.16,2.25,0.83,0.78,0.51,0.43,30.45,113.64
15,329,19562,18280029,175,4.86,2.07,121,3.36,1.5,263,7.31,3.24,0.9,0.89,0.5,0.44,13.74,97.42
16,282,34581,36656430,186,4.13,1.58,150,3.33,1.49,261,5.8,2.97,0.89,0.87,0.53,0.42,12.54,116.92
18,139,3738,3033368,92,4.84,1.86,76,4.0,1.41,119,6.26,2.23,0.86,0.87,0.48,0.36,12.15,100.54
20,15,109,62803,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.65,0.75,11.32,111.3
21,97,1929,971821,71,3.38,1.63,62,2.95,1.94,84,4.0,2.32,0.98,0.99,0.52,0.37,6.78,91.84
22,612,199802,259946188,429,4.88,2.29,307,3.49,1.65,555,6.31,3.29,0.83,0.82,0.45,0.35,54.08,137.1
23,422,5152,2246616,267,4.31,1.92,205,3.31,1.54,365,5.89,3.0,0.93,0.93,0.53,0.5,8.3,105.15
24,499,311164,367287813,319,4.98,2.77,237,3.7,1.69,441,6.89,4.37,0.79,0.77,0.44,0.41,26.88,116.83
25,104,13690,13315439,58,5.27,2.69,47,4.27,1.85,90,8.18,6.81,0.87,0.88,0.48,0.41,9.49,126.52
28,107,1515,896185,79,3.59,1.22,63,2.86,1.28,102,4.64,2.06,0.93,0.92,0.55,0.47,9.16,96.91
29,240,3132,1780572,202,3.74,1.84,179,3.31,1.38,224,4.15,2.44,0.93,0.91,0.6,0.59,7.95,120.24
30,385,20092,20075741,174,4.83,2.69,125,3.47,1.5,304,8.44,6.65,0.97,0.96,0.45,0.36,23.74,120.09
31,231,8357,4304444,130,3.94,2.09,91,2.76,1.39,198,6.0,4.9,0.87,0.87,0.53,0.46,10.87,119.3
32,237,25986,22587255,130,6.19,3.86,66,3.14,1.15,189,9.0,6.09,0.93,0.94,0.47,0.38,26.97,111.67
34,24,5260,7103309,20,4.0,1.58,17,3.4,1.95,23,4.6,1.67,0.91,0.97,0.48,0.4,22.49,126.31
35,109,4106,4026468,74,3.08,1.67,58,2.42,0.97,96,4.0,2.57,0.95,0.95,0.56,0.48,12.3,98.91
36,246,297885,337671044,149,4.14,1.78,106,2.94,1.19,219,6.08,4.67,0.96,0.97,0.52,0.44,12.48,102.46
37,245,35599,47625067,173,4.32,2.39,152,3.8,1.86,223,5.58,3.71,0.87,0.86,0.47,0.47,26.87,131.2
38,411,41966,41771362,269,4.89,3.4,180,3.27,1.7,363,6.6,7.0,0.86,0.85,0.49,0.41,29.09,105.36
39,82,563,185915,48,5.33,1.73,43,4.78,1.79,68,7.56,5.5,0.88,0.88,0.43,0.47,5.01,116.36
40,43,3869,3975052,18,6.0,1.0,12,4.0,1.73,40,13.33,9.29,0.95,0.94,0.29,0.15,9.41,79.69
42,384,12072,8896943,230,4.6,2.17,165,3.3,1.3,302,6.04,3.96,0.8,0.76,0.51,0.49,23.09,146.62
43,575,41388,40781432,350,4.73,2.56,261,3.53,1.66,497,6.72,4.59,0.88,0.89,0.48,0.42,21.01,111.98
44,222,2285,864789,152,3.17,1.72,146,3.04,1.46,192,4.0,2.03,0.95,0.96,0.48,0.42,4.15,96.81
45,926,600338,463630050,308,5.92,3.27,163,3.13,1.62,653,12.56,9.07,0.74,0.73,0.45,0.4,55.75,115.88
46,142,4991,2859993,92,5.11,4.5,53,2.94,1.66,124,6.89,6.73,0.72,0.67,0.46,0.44,12.04,104.55
