id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1566,21364,7280817,842,5.89,2.2,526,3.68,1.9,1358,9.5,3.34,0.99,0.99,0.43,0.3,12.74,151.98
1,1349,20209,8657690,738,5.16,2.43,442,3.09,1.61,1157,8.09,5.15,0.99,0.99,0.43,0.31,14.39,150.94
2,1317,14702,4905245,724,5.1,1.77,555,3.91,1.7,1144,8.06,2.62,0.99,0.99,0.4,0.29,12.83,163.69
3,1229,42639,46943334,644,4.54,1.88,546,3.85,1.8,1088,7.66,2.69,0.99,0.99,0.41,0.29,9.17,167.02
4,1446,17720,9399628,682,4.8,1.72,592,4.17,1.72,1195,8.42,2.54,0.99,0.99,0.42,0.29,9.49,171.7
5,1476,15222,4284758,694,4.85,1.98,577,4.03,1.87,1236,8.64,2.94,1.0,1.0,0.42,0.28,9.87,167.63
6,1512,20206,7391745,666,4.72,1.76,494,3.5,1.52,1266,8.98,2.95,1.0,1.0,0.42,0.27,13.81,161.86
7,1496,20212,6899754,648,4.53,2.02,477,3.34,1.68,1276,8.92,3.31,1.0,1.0,0.41,0.27,15.92,160.13
8,1689,21185,8414534,642,4.46,2.13,561,3.9,1.68,1320,9.17,3.31,1.0,1.0,0.4,0.27,9.84,175.66
9,1684,19837,8344571,661,4.82,2.23,609,4.45,1.65,1274,9.3,4.22,0.99,1.0,0.41,0.29,10.26,184.25
10,1650,16739,5558371,716,5.01,1.79,562,3.93,1.51,1233,8.62,2.68,1.0,1.0,0.43,0.34,11.28,181.46
11,1707,32533,20281359,826,5.78,1.86,596,4.17,1.35,1302,9.1,2.76,1.0,1.0,0.42,0.32,15.76,182.48
12,1660,18774,5358542,766,5.32,1.91,545,3.78,1.6,1291,8.97,2.61,1.0,1.0,0.4,0.32,13.71,174.25
13,1510,26670,12923487,722,5.05,1.68,483,3.38,1.42,1269,8.87,2.93,1.0,1.0,0.41,0.34,22.86,161.77
14,1391,19355,6607975,688,4.91,1.92,452,3.23,1.68,1179,8.42,2.89,1.0,1.0,0.43,0.35,17.78,159.48
15,1522,19988,5846929,746,5.18,1.87,515,3.58,1.63,1275,8.85,2.78,1.0,1.0,0.44,0.36,21.48,158.59
16,1742,73283,10497910,845,5.91,1.96,536,3.75,1.77,1475,10.31,3.32,0.99,0.99,0.46,0.39,26.22,158.47
17,1979,32573,10326020,961,6.67,3.88,562,3.9,1.76,1714,11.9,5.57,1.0,1.0,0.43,0.36,28.1,158.48
18,1954,35324,12409262,875,6.08,2.1,499,3.47,1.68,1671,11.6,3.31,0.99,0.99,0.44,0.38,31.39,155.42
19,955,19435,5212830,636,4.97,2.02,445,3.48,1.77,833,6.51,3.85,1.0,1.0,0.45,0.48,71.84,152.39
20,676,21660,15264674,571,4.8,2.08,473,3.97,1.93,639,5.37,2.57,0.99,0.99,0.48,0.53,84.72,164.51
21,732,17166,6690966,579,4.91,1.87,452,3.83,1.83,653,5.53,2.11,0.99,0.99,0.47,0.51,84.51,160.87
22,638,11908,3244900,525,4.61,1.77,436,3.82,1.56,582,5.11,2.06,0.99,1.0,0.49,0.51,70.67,165.59
23,534,10864,4665231,436,4.23,1.97,363,3.52,1.96,473,4.59,2.31,1.0,1.0,0.49,0.53,83.43,151.36
24,684,16984,7972632,520,4.73,2.68,400,3.64,1.62,607,5.52,4.09,0.99,0.99,0.48,0.46,79.89,143.17
25,655,21213,16783203,469,4.3,1.71,376,3.45,1.6,539,4.94,2.03,0.99,1.0,0.48,0.45,59.79,150.34
