id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,12,32,7719,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.97,0.7,0.78,0.09,154.92
144,7,35,3994,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.42,1.28,135.21
145,10,23,1994,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.37,0.35,0.09,96.59
149,9,38,4569,4,2.0,0.0,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.79,0.86,0.15,79.32
153,7,24,7722,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.7,0.68,0.39,0.54,0.92,144.21
155,6,26,3432,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.48,0.48,0.7,0.74,0.08,93.3
161,16,30,7523,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.49,0.59,0.11,160.31
170,5,7,1330,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.94,0.01,68.75
186,10,28,6599,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.54,0.92,124.28
187,8,49,5961,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.58,0.71,1.01,102.84
193,12,46,9094,9,3.0,2.0,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.45,0.42,0.55,101.67
198,6,25,8481,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,0.93,0.98,0.86,0.98,0.2,123.34
210,5,23,7327,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.62,0.92,0.03,85.75
215,6,16,910,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.28,0.26,0.04,186.17
216,6,11,579,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.47,0.22,122.84
217,12,42,9813,10,3.33,2.52,12,4.0,2.65,11,3.67,2.52,0.98,0.97,0.65,0.7,0.24,150.7
221,11,47,5905,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.45,0.49,115.58
222,7,21,2516,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.87,0.5,0.58,0.36,91.42
225,177,10653,6769387,79,6.58,3.68,56,4.67,2.74,127,10.58,6.89,0.7,0.72,0.42,0.32,24.78,118.54
233,6,29,4277,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.98,1.0,0.69,0.85,1.3,116.8
236,7,40,4995,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.59,0.75,11.61,102.89
242,8,30,3023,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.63,0.68,0.14,91.96
244,5,10,424,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.45,0.1,212.25
246,3,19,6128,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.86,0.32,60.75
248,11,98,28176,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.6,0.83,0.72,131.58
253,3,7,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.08,251.25
255,8,31,8715,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.62,0.26,166.28
256,7,15,1872,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.82,0.04,159.88
263,12,53,15655,6,2.0,1.0,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.52,0.74,0.24,147.21
265,8,22,2541,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.7,0.32,121.84
269,8,39,4072,4,1.33,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.39,0.42,0.29,176.78
274,10,22,1659,6,3.0,2.83,10,5.0,2.83,9,4.5,3.54,0.9,0.73,0.45,0.34,0.08,89.24
275,8,15,735,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,0.02,179.67
276,7,26,11866,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.98,1.51,162.62
277,11,40,12954,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.59,0.73,0.32,191.23
278,4,18,6729,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.21,91.16
279,6,13,1810,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.71,0.86,0.12,130.38
