id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,36,2663,11,2.2,1.1,11,2.2,1.1,12,2.4,1.34,0.78,0.79,0.71,0.71,0.13,106.58
2,64,63667,78132356,38,6.33,3.56,20,3.33,0.82,52,8.67,5.47,0.97,0.98,0.58,0.45,16.39,96.3
3,28,176,44408,26,2.6,0.97,27,2.7,0.95,28,2.8,0.79,0.97,0.97,0.77,0.78,8.13,138.19
4,60,2811,3319790,50,4.55,2.88,41,3.73,1.49,54,4.91,3.33,0.95,0.94,0.53,0.57,6.08,133.27
7,30,743,456740,26,2.6,1.43,25,2.5,1.27,29,2.9,2.02,0.78,0.79,0.69,0.62,4.31,89.79
8,19,1276,71036,17,1.89,1.36,18,2.0,1.32,19,2.11,1.36,0.92,0.92,0.81,0.83,0.17,101.42
9,55,376,268840,31,3.88,1.13,38,4.75,1.28,39,4.88,1.36,0.94,0.94,0.42,0.48,0.25,179.35
10,88,3050,656809,41,6.83,6.68,28,4.67,2.07,69,11.5,13.59,0.96,0.95,0.39,0.29,23.42,155.18
11,39,128,17141,24,4.0,1.55,23,3.83,1.17,27,4.5,2.74,0.88,0.89,0.43,0.45,2.28,193.96
14,171,36798,35363627,109,4.95,4.76,67,3.05,1.5,134,6.09,7.12,0.99,0.99,0.56,0.49,63.94,115.58
15,26,285,63370,20,3.33,2.5,21,3.5,2.07,26,4.33,3.93,0.84,0.82,0.66,0.65,0.45,100.61
16,52,1754,681490,32,5.33,6.77,15,2.5,1.05,43,7.17,11.23,0.91,0.9,0.62,0.61,0.78,145.42
17,25,3347,4876888,21,2.62,1.06,21,2.62,1.06,24,3.0,1.31,0.83,0.84,0.54,0.57,0.25,133.88
21,10,40,7411,8,2.67,2.08,9,3.0,2.0,10,3.33,2.52,0.95,0.95,0.77,0.72,0.1,78.61
22,49,1166,779147,42,4.2,2.94,30,3.0,1.41,46,4.6,3.24,0.78,0.79,0.61,0.6,22.11,105.5
23,11,181,40596,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.7,0.71,13.79,119.31
24,12,16566,979807,7,2.33,1.15,6,2.0,1.0,12,4.0,3.61,0.89,0.84,0.78,0.82,4.11,85.18
25,127,7125,5343352,96,4.36,2.7,68,3.09,1.38,109,4.95,3.03,0.96,0.96,0.66,0.54,77.42,130.47
28,42,381,147119,31,6.2,6.65,16,3.2,0.84,37,7.4,8.79,0.98,0.97,0.49,0.36,0.64,106.7
29,43,1021,800605,32,5.33,3.93,22,3.67,2.34,38,6.33,4.59,0.9,0.88,0.36,0.3,14.91,113.06
30,51,849,87252,39,3.0,1.35,40,3.08,1.32,48,3.69,1.89,0.86,0.86,0.68,0.64,14.96,127.58
31,102,2244,1125647,69,5.75,5.17,42,3.5,2.07,94,7.83,9.05,0.9,0.88,0.52,0.47,19.62,110.4
32,127,13386,11090926,85,6.07,4.89,42,3.0,1.88,104,7.43,7.24,0.81,0.8,0.45,0.35,35.79,96.3
35,19,331,188892,15,3.75,3.1,12,3.0,1.83,17,4.25,4.03,0.88,0.84,0.64,0.65,6.73,127.25
36,159,7016,3116873,79,6.08,5.74,32,2.46,1.05,118,9.08,13.57,0.9,0.87,0.68,0.64,31.34,110.95
37,96,5458,5822957,67,5.15,4.72,45,3.46,1.2,83,6.38,7.33,0.93,0.93,0.55,0.49,18.67,132.8
