id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,150,20048,24232406,86,4.1,2.57,58,2.76,0.94,132,6.29,6.11,0.96,0.95,0.45,0.36,6.79,142.76
1,540,19848,12511066,266,6.05,4.1,123,2.8,1.41,419,9.52,7.29,0.97,0.97,0.47,0.29,16.03,135.44
2,214,5015,2779492,121,5.76,3.39,67,3.19,1.33,168,8.0,5.61,0.99,0.99,0.48,0.35,13.03,131.27
3,442,18906,14098136,212,5.73,4.24,131,3.54,1.24,334,9.03,8.06,0.99,1.0,0.49,0.31,16.93,138.3
7,289,58667,54315290,132,5.5,3.39,77,3.21,1.5,242,10.08,8.1,0.93,0.92,0.48,0.35,23.22,138.77
8,290,8820,5648370,169,5.12,3.31,117,3.55,1.48,264,8.0,7.94,0.98,0.98,0.51,0.37,16.24,146.8
9,321,8750,6549552,173,5.41,3.71,127,3.97,1.58,251,7.84,6.63,0.93,0.92,0.47,0.35,6.65,178.02
10,449,41553,46811441,229,6.19,3.76,160,4.32,1.81,351,9.49,7.54,0.97,0.98,0.49,0.33,16.53,175.62
11,608,28783,18058423,291,6.77,2.97,186,4.33,1.58,439,10.21,6.3,1.0,1.0,0.43,0.28,16.8,163.18
14,189,6522,4216041,109,4.74,2.2,63,2.74,1.18,177,7.7,6.33,0.99,0.99,0.42,0.25,28.08,144.41
15,666,24266,14271624,313,6.26,3.6,155,3.1,1.62,528,10.56,8.04,0.95,0.95,0.5,0.32,28.91,132.33
16,412,15838,12481837,210,4.57,3.43,123,2.67,1.17,346,7.52,6.98,0.98,0.98,0.54,0.39,24.03,141.98
17,635,53568,44521739,305,6.35,4.14,177,3.69,1.8,530,11.04,9.75,0.96,0.97,0.5,0.35,25.02,142.28
18,343,25429,20903313,162,7.71,5.68,72,3.43,1.36,288,13.71,10.53,0.99,0.99,0.52,0.34,19.05,123.91
21,155,5345,3847268,83,5.53,1.92,55,3.67,1.76,129,8.6,7.15,0.98,0.98,0.4,0.25,5.75,124.7
22,335,133923,132096631,177,4.21,2.46,120,2.86,1.14,291,6.93,4.38,0.99,0.99,0.51,0.36,30.58,134.93
23,335,6843,3740443,192,4.17,2.31,133,2.89,1.27,298,6.48,4.16,0.99,1.0,0.53,0.42,32.06,137.92
24,318,16394,13475996,192,4.47,2.72,125,2.91,1.51,294,6.84,5.52,0.97,0.96,0.51,0.4,33.65,140.34
25,251,80863,57500365,111,4.83,2.81,83,3.61,1.27,219,9.52,6.7,0.86,0.86,0.48,0.4,35.79,125.38
28,280,11082,7965899,161,5.75,3.54,107,3.82,1.49,245,8.75,6.64,0.97,0.96,0.47,0.31,21.09,145.61
29,461,25799,19635769,242,4.94,2.87,126,2.57,1.29,393,8.02,5.85,0.99,0.99,0.56,0.39,19.68,139.54
30,422,58857,56616305,212,4.51,3.24,139,2.96,1.1,343,7.3,6.7,0.97,0.97,0.54,0.41,29.57,133.41
31,560,18054,12431141,267,5.8,3.74,142,3.09,1.49,462,10.04,8.88,0.99,0.99,0.56,0.46,25.91,135.88
32,554,46900,37541505,285,6.48,2.99,157,3.57,1.86,453,10.3,7.07,0.94,0.94,0.52,0.39,22.55,145.85
35,248,5925,2677266,127,4.7,2.71,71,2.63,1.18,210,7.78,8.28,0.98,0.98,0.54,0.45,28.07,132.96
36,456,12000,5668388,217,4.93,3.86,129,2.93,1.15,370,8.41,7.6,0.98,0.99,0.53,0.41,28.83,132.94
37,537,94552,87731593,239,4.88,3.68,125,2.55,1.31,431,8.8,8.41,0.97,0.97,0.52,0.38,27.5,132.43
38,618,39967,30413620,295,7.2,4.04,160,3.9,1.36,475,11.59,8.37,0.95,0.95,0.5,0.31,26.49,135.38
44,370,30517,25905841,180,4.62,2.35,115,2.95,1.32,289,7.41,5.58,0.97,0.97,0.5,0.37,18.99,132.34
45,482,34748,26960204,240,5.45,3.48,136,3.09,1.41,406,9.23,7.45,0.97,0.97,0.51,0.36,23.64,134.97
46,788,76735,67064916,321,6.42,3.6,129,2.58,1.23,585,11.7,9.21,0.94,0.93,0.51,0.38,24.51,130.12
50,398,27529,24434207,213,5.32,2.75,146,3.65,1.23,308,7.7,6.11,0.91,0.9,0.47,0.42,21.14,166.6
51,424,18998,12563163,226,4.81,2.65,163,3.47,1.69,378,8.04,6.64,0.99,0.98,0.5,0.38,23.52,144.18
52,252,6305,3600703,146,4.29,2.04,108,3.18,1.36,232,6.82,4.91,0.99,0.99,0.53,0.42,26.8,140.76
53,502,16032,11203617,232,5.4,3.75,150,3.49,1.47,419,9.74,9.12,0.99,1.0,0.51,0.41,31.63,147.12
56,345,22584,18613006,171,4.62,2.46,116,3.14,1.58,288,7.78,7.22,0.92,0.9,0.52,0.41,23.28,137.71
57,419,66612,61065785,199,5.53,2.96,124,3.44,1.4,313,8.69,6.47,0.97,0.97,0.48,0.33,19.06,163.27
58,441,31660,29379883,217,5.17,2.79,140,3.33,1.6,368,8.76,6.14,0.99,0.99,0.47,0.33,27.73,141.18
59,414,11511,7622461,215,5.24,2.15,143,3.49,1.1,333,8.12,4.68,0.96,0.96,0.49,0.36,31.37,158.04
60,557,58369,60590337,273,5.93,2.89,135,2.93,1.67,460,10.0,5.46,0.99,0.99,0.45,0.31,38.77,127.16
63,570,24037,20491748,292,6.35,2.96,173,3.76,1.48,468,10.17,6.58,0.98,0.99,0.48,0.38,9.23,149.79
64,691,17616,9020082,314,6.68,3.68,175,3.72,1.39,526,11.19,7.39,0.95,0.94,0.5,0.35,18.06,151.47
65,678,116172,106033115,289,6.15,3.6,162,3.45,1.52,515,10.96,7.71,0.91,0.91,0.5,0.32,23.22,123.01
66,371,10606,6565519,180,4.19,2.91,129,3.0,1.31,314,7.3,7.47,1.0,1.0,0.58,0.46,40.11,135.72
67,499,38190,32703945,237,4.94,3.59,161,3.35,1.19,407,8.48,7.45,0.97,0.97,0.51,0.39,13.19,137.57
70,390,39722,27451206,198,4.3,2.31,164,3.57,1.59,341,7.41,7.57,0.95,0.96,0.48,0.36,33.71,153.02
