id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,543,54931,49047900,418,4.75,2.16,352,4.0,1.83,503,5.72,3.08,0.8,0.78,0.51,0.47,27.33,113.0
1,153,1105,282826,114,4.22,2.24,113,4.19,2.17,140,5.19,2.92,0.84,0.8,0.62,0.64,24.56,134.58
2,25,163,29833,23,3.29,1.25,22,3.14,1.46,25,3.57,1.51,1.0,1.0,0.5,0.44,4.85,103.79
3,59,3512,3365668,35,3.89,1.76,37,4.11,1.69,42,4.67,2.83,0.84,0.83,0.34,0.28,2.67,103.65
7,54,225,45128,51,3.19,1.47,51,3.19,1.56,53,3.31,1.49,0.99,0.98,0.54,0.54,1.6,122.35
8,47,111,24421,33,3.3,1.77,39,3.9,1.97,40,4.0,2.05,0.95,0.92,0.51,0.51,0.19,160.74
9,61,317,101023,32,3.56,1.51,36,4.0,1.58,44,4.89,3.1,1.0,1.0,0.49,0.56,2.38,184.22
10,67,819,461248,37,4.62,1.69,30,3.75,1.28,47,5.88,2.75,0.97,0.97,0.42,0.25,11.38,183.23
11,180,2006,1071401,126,5.25,1.65,118,4.92,2.06,146,6.08,2.22,0.96,0.96,0.43,0.33,12.06,162.6
13,48,619,299341,26,4.33,3.33,20,3.33,1.86,42,7.0,8.83,0.85,0.84,0.37,0.37,1.74,149.63
14,70,893,449249,45,3.75,2.56,32,2.67,1.37,62,5.17,4.59,0.99,1.0,0.47,0.3,8.42,143.62
15,390,45951,38128491,277,4.33,1.98,250,3.91,1.81,337,5.27,3.3,0.92,0.93,0.49,0.46,11.51,118.37
16,529,52713,49517437,369,3.84,1.85,380,3.96,2.03,458,4.77,2.56,0.89,0.88,0.53,0.52,12.75,123.13
17,559,14376,10809369,362,4.26,1.98,339,3.99,1.99,524,6.16,3.37,0.76,0.77,0.41,0.36,6.78,133.54
18,467,7484,7813732,203,3.62,1.76,197,3.52,1.77,437,7.8,3.55,0.46,0.52,0.42,0.38,9.78,142.97
21,404,161386,200607435,275,3.93,1.73,266,3.8,1.69,328,4.69,2.8,0.98,0.98,0.43,0.41,10.99,124.1
22,299,35515,35461035,161,4.03,2.19,161,4.03,1.86,263,6.58,4.52,0.79,0.8,0.47,0.44,11.37,116.82
24,118,1182,776637,104,3.25,1.59,102,3.19,1.67,117,3.66,2.09,0.97,0.96,0.5,0.47,1.1,128.32
25,66,644,455852,32,6.4,1.95,25,5.0,1.41,42,8.4,3.44,1.0,1.0,0.42,0.32,9.52,136.35
26,91,632,257270,63,2.74,1.1,66,2.87,1.39,82,3.57,1.5,0.99,0.99,0.6,0.61,21.55,134.62
28,175,3409,3214021,150,4.29,2.64,137,3.91,1.76,164,4.69,3.08,0.94,0.92,0.44,0.43,3.36,160.95
29,339,2174,809580,226,5.26,7.8,177,4.12,1.62,314,7.3,10.01,0.73,0.72,0.41,0.42,5.54,148.34
30,396,14564,5742780,311,4.32,2.07,287,3.99,1.56,373,5.18,3.09,0.95,0.95,0.53,0.5,5.99,128.23
31,114,514,142320,97,3.46,1.45,105,3.75,1.67,110,3.93,1.78,0.97,0.94,0.46,0.49,3.27,128.82
35,176,1170,691575,149,3.31,1.52,153,3.4,1.51,170,3.78,1.77,0.88,0.85,0.52,0.52,4.46,130.38
36,126,1632,779671,81,5.4,2.35,51,3.4,1.3,111,7.4,4.4,1.0,1.0,0.48,0.39,23.11,140.61
37,256,5483,1942099,186,4.54,2.15,167,4.07,1.77,212,5.17,2.57,0.89,0.88,0.5,0.41,9.98,128.49
38,86,45613,53621681,54,4.5,1.98,47,3.92,1.16,79,6.58,3.6,0.55,0.52,0.28,0.23,20.58,121.25
39,57,3465,2750647,39,3.9,1.2,36,3.6,1.58,51,5.1,2.69,0.89,0.86,0.55,0.53,24.78,137.46
40,336,5126,3194918,266,4.36,1.78,267,4.38,1.82,307,5.03,2.22,0.84,0.79,0.47,0.46,8.99,126.96
41,370,4234,2494214,304,3.71,1.75,318,3.88,2.01,355,4.33,2.28,0.9,0.87,0.5,0.46,2.58,118.24
