id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,25,1188,22,3.67,2.16,23,3.83,2.23,23,3.83,2.23,0.7,0.65,0.35,0.38,0.04,121.12
1,11,14,696,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.79,0.74,0.37,0.38,0.12,93.46
2,19,19,866,18,3.0,2.28,18,3.0,2.28,18,3.0,2.28,0.9,0.88,0.6,0.63,0.0,121.32
3,28,30,1425,27,3.86,1.57,26,3.71,1.6,27,3.86,1.57,0.73,0.66,0.33,0.39,0.0,153.06
4,33,34,1510,28,3.5,0.93,30,3.75,0.89,30,3.75,0.89,0.85,0.82,0.26,0.3,0.02,175.82
5,36,46,2315,33,3.3,0.95,36,3.6,1.17,35,3.5,1.18,0.87,0.82,0.28,0.28,0.01,155.19
6,30,32,1368,25,3.12,1.36,25,3.12,1.36,25,3.12,1.36,0.98,0.98,0.35,0.35,0.04,141.19
7,25,29,1361,24,3.0,1.41,25,3.12,1.36,25,3.12,1.36,0.84,0.77,0.32,0.33,0.04,156.65
8,22,23,1041,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,0.83,0.79,0.35,0.37,0.02,134.46
9,20,23,1001,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.84,0.78,0.34,0.39,2.28,193.24
10,20,22,2141,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,0.92,0.72,0.24,0.24,0.03,203.47
11,50,53,2280,34,3.78,2.17,34,3.78,2.17,34,3.78,2.17,0.97,0.95,0.26,0.27,0.0,199.76
12,22,22,915,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.8,0.78,0.24,0.27,0.0,175.43
13,20,21,905,18,3.6,1.82,19,3.8,1.48,19,3.8,1.48,0.89,0.85,0.26,0.27,1.42,178.15
14,21,21,934,20,2.22,0.97,20,2.22,0.97,20,2.22,0.97,0.8,0.76,0.49,0.53,0.0,125.39
15,14,14,688,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.75,0.66,0.49,0.57,0.0,135.58
16,28,29,1336,23,2.88,0.64,27,3.38,1.3,26,3.25,1.28,0.79,0.72,0.32,0.39,0.0,183.38
17,23,25,1148,21,2.62,0.74,23,2.88,0.83,23,2.88,0.83,0.81,0.75,0.35,0.41,0.0,174.35
18,27,31,1400,27,3.38,0.92,27,3.38,0.92,27,3.38,0.92,0.82,0.76,0.29,0.35,0.04,149.52
19,13,13,612,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.7,0.68,0.51,0.52,0.0,83.49
20,23,25,1129,23,3.29,1.8,23,3.29,1.8,23,3.29,1.8,0.82,0.78,0.35,0.4,1.0,155.58
21,19,20,970,17,2.83,1.6,19,3.17,2.23,18,3.0,1.9,0.46,0.42,0.54,0.6,0.62,116.31
22,14,15,843,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.8,0.71,0.39,0.32,0.2,146.73
23,21,22,976,20,3.33,1.86,21,3.5,2.17,21,3.5,2.17,0.78,0.76,0.41,0.43,0.0,139.6
24,24,26,1128,24,3.43,1.4,23,3.29,1.5,24,3.43,1.4,0.85,0.83,0.3,0.33,0.0,155.67
25,20,24,1248,20,2.22,0.67,20,2.22,0.67,20,2.22,0.67,0.58,0.52,0.51,0.58,2.27,127.33
