id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,117,789,243596,74,3.89,1.7,78,4.11,1.94,98,5.16,2.81,0.96,0.95,0.54,0.49,27.91,142.32
3,14,8249,3229715,11,2.75,1.26,9,2.25,0.96,14,3.5,1.91,1.0,1.0,0.6,0.55,34.49,122.42
7,7,113,48725,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.7,0.8,4.08,118.3
8,188,1432,602817,112,4.31,2.22,112,4.31,1.69,147,5.65,3.59,0.99,0.99,0.52,0.55,19.07,144.4
11,144,8745,6648967,96,5.05,2.27,79,4.16,1.71,118,6.21,2.94,0.98,0.99,0.42,0.39,25.39,165.65
14,73,637,240972,57,3.8,1.42,55,3.67,1.11,68,4.53,1.6,1.0,1.0,0.59,0.57,16.15,149.22
15,22,1336,116187,14,2.8,1.64,14,2.8,1.64,18,3.6,2.3,1.0,1.0,0.73,0.62,3.46,126.11
18,84,1204,456425,52,2.89,1.71,47,2.61,1.2,76,4.22,2.69,0.94,0.94,0.43,0.36,41.35,124.57
22,74,329,63255,51,3.92,1.8,55,4.23,1.92,61,4.69,2.02,0.99,0.98,0.41,0.41,28.09,125.23
24,14,97,36263,4,2.0,0.0,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.51,0.3,14.63,139.76
29,26,399,251747,16,4.0,0.82,14,3.5,0.58,23,5.75,1.71,0.98,1.0,0.38,0.31,20.74,140.47
32,115,1680,1029933,73,3.32,1.55,73,3.32,1.7,101,4.59,2.17,0.99,0.99,0.43,0.39,62.05,136.28
36,65,743,332402,41,3.42,1.88,45,3.75,2.34,59,4.92,3.15,0.99,1.0,0.54,0.52,52.76,121.5
38,10,152,71973,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.18,11.24,136.72
42,101,869,443843,67,3.72,1.56,65,3.61,1.29,82,4.56,2.23,0.97,0.98,0.5,0.46,47.88,153.04
43,18,184,78825,11,3.67,0.58,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.68,0.58,21.57,177.45
45,105,2001,1675527,66,3.0,1.85,64,2.91,1.34,92,4.18,2.4,1.0,1.0,0.51,0.51,53.91,130.16
46,19,253,126274,13,2.6,0.89,11,2.2,0.84,19,3.8,1.92,1.0,1.0,0.47,0.39,21.2,143.41
49,25,156,36708,16,2.67,1.03,19,3.17,1.72,23,3.83,2.23,0.98,0.96,0.62,0.51,84.12,179.21
50,89,422,169885,43,3.31,1.25,51,3.92,1.61,63,4.85,2.44,1.0,1.0,0.47,0.51,23.14,175.71
52,92,809,243726,60,3.53,1.33,54,3.18,1.33,80,4.71,2.39,0.99,0.99,0.46,0.41,21.28,152.61
56,23,320,89760,15,3.75,1.26,17,4.25,1.71,19,4.75,2.06,1.0,1.0,0.53,0.44,14.2,176.55
57,31,228,91653,22,3.67,0.82,21,3.5,0.55,24,4.0,0.63,0.96,0.97,0.39,0.38,1.83,199.57
60,213,1890,558382,123,3.97,1.99,118,3.81,1.3,174,5.61,3.25,0.98,0.98,0.45,0.41,26.99,134.6
63,133,796,270252,72,4.24,1.64,73,4.29,2.05,93,5.47,1.94,0.99,1.0,0.48,0.53,26.29,164.31
64,54,1180,904767,35,3.5,1.27,35,3.5,1.43,49,4.9,1.91,0.96,0.94,0.45,0.44,14.88,155.44
66,119,11039,8201747,82,5.47,2.1,68,4.53,1.92,105,7.0,4.33,0.98,0.99,0.44,0.39,27.24,136.47
67,60,3410,2518605,26,4.33,1.86,16,2.67,1.03,54,9.0,5.87,1.0,1.0,0.42,0.25,59.41,130.4
86,71,874,315744,49,4.9,2.02,40,4.0,2.11,61,6.1,2.96,1.0,1.0,0.47,0.45,59.58,151.83
91,117,2527,1718139,73,4.29,1.79,63,3.71,1.69,106,6.24,3.13,0.98,0.98,0.52,0.49,16.3,150.16
92,120,1926,665743,90,3.91,2.0,77,3.35,1.27,114,4.96,3.27,0.98,0.96,0.57,0.53,24.21,154.36
93,128,10197,11098255,82,4.82,2.21,79,4.65,1.84,117,6.88,4.44,1.0,1.0,0.41,0.36,27.84,156.29
94,18,144,72918,15,5.0,1.0,14,4.67,0.58,18,6.0,2.0,0.91,0.88,0.38,0.28,4.05,158.61
99,22,733,448441,15,5.0,1.73,11,3.67,1.15,18,6.0,1.73,1.0,1.0,0.41,0.31,42.51,134.21
100,165,1652,580522,106,4.08,1.76,94,3.62,1.44,152,5.85,2.66,0.98,0.97,0.55,0.47,16.91,148.3
101,10,95,19869,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.64,0.59,60.11,126.96
102,240,3550,1528216,134,5.15,2.05,117,4.5,2.12,194,7.46,3.11,1.0,0.99,0.44,0.33,26.1,151.14
105,222,1666,629270,155,4.08,1.62,151,3.97,1.57,183,4.82,2.36,0.95,0.93,0.46,0.4,11.13,168.83
106,89,863,277827,62,3.88,1.45,58,3.62,1.26,83,5.19,1.52,0.98,0.98,0.43,0.38,31.31,142.45
107,127,1020,331302,88,3.83,1.53,84,3.65,1.53,112,4.87,2.01,1.0,1.0,0.45,0.4,40.21,140.49
108,110,755,221599,79,2.93,1.11,80,2.96,1.29,101,3.74,2.03,0.99,1.0,0.52,0.45,28.47,153.74
113,36,420,200075,23,4.6,1.14,20,4.0,0.71,33,6.6,2.7,0.91,0.91,0.42,0.35,9.49,141.8
115,153,6676,4656173,105,3.28,1.42,88,2.75,1.5,141,4.41,2.09,1.0,1.0,0.5,0.43,52.76,116.25
119,88,618,265582,55,3.93,1.49,52,3.71,1.14,75,5.36,3.0,1.0,1.0,0.43,0.32,12.58,154.33
120,22,333,99580,16,5.33,2.52,12,4.0,1.0,20,6.67,4.73,0.89,0.92,0.66,0.6,24.66,156.14
129,109,1996,531955,87,3.48,1.61,68,2.72,1.28,96,3.84,2.01,0.99,0.98,0.51,0.52,40.99,131.73
134,32,636,253142,21,3.5,2.59,15,2.5,2.07,26,4.33,3.08,0.99,1.0,0.57,0.48,24.79,130.0
135,9,155,72502,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.12,17.52,156.58
136,102,1308,476376,73,4.56,1.75,53,3.31,1.45,92,5.75,2.44,1.0,1.0,0.52,0.46,50.12,135.45
140,17,253,89934,9,4.5,2.12,6,3.0,1.41,15,7.5,3.54,1.0,1.0,0.47,0.45,9.32,129.53
141,64,577,128391,41,3.73,2.1,37,3.36,1.8,58,5.27,3.13,1.0,1.0,0.5,0.45,28.02,141.71
143,45,2419,2315502,41,2.93,1.27,39,2.79,1.12,43,3.07,1.27,1.0,1.0,0.46,0.42,2.95,148.03
144,131,13552,15165339,91,3.64,1.25,69,2.76,1.05,118,4.72,2.35,0.94,0.92,0.54,0.44,37.95,128.81
148,9,167,26975,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.45,0.41,30.37,149.53
150,108,1149,415624,85,2.93,1.49,67,2.31,1.04,101,3.48,1.66,0.98,0.98,0.53,0.46,30.84,146.96
151,42,274,70094,35,3.5,1.43,31,3.1,1.29,38,3.8,1.32,0.98,0.98,0.51,0.52,17.88,160.18
155,14,2499,2843728,13,2.17,1.33,11,1.83,0.98,14,2.33,1.63,1.0,1.0,0.53,0.5,10.11,120.77
156,31,2931,2442368,17,8.5,3.54,11,5.5,0.71,29,14.5,10.61,1.0,1.0,0.34,0.23,13.84,129.0
157,86,1637,715606,57,4.07,2.2,43,3.07,1.54,78,5.57,3.65,1.0,1.0,0.55,0.52,45.95,139.19
164,110,2271,1565745,75,3.95,1.58,53,2.79,1.32,99,5.21,2.07,0.98,0.97,0.39,0.34,20.39,142.3
165,128,24218,10190743,96,5.05,1.78,73,3.84,1.46,122,6.42,1.89,0.95,0.95,0.45,0.39,34.2,132.03
168,10,57,12129,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.94,0.98,0.41,0.51,0.45,138.5
170,86,4365,2919805,46,5.75,2.49,28,3.5,1.41,78,9.75,6.07,0.99,0.99,0.5,0.37,36.6,137.39
178,129,3160,1943967,81,4.05,1.99,60,3.0,1.03,121,6.05,3.73,0.88,0.86,0.46,0.36,14.63,140.52
182,32,508,201931,22,2.75,1.28,18,2.25,1.16,30,3.75,2.05,0.92,0.88,0.6,0.52,38.44,120.4
185,118,1445,495760,81,3.12,1.4,74,2.85,1.29,113,4.35,2.37,0.93,0.92,0.51,0.4,18.83,139.69
186,19,281,124924,9,4.5,0.71,7,3.5,0.71,18,9.0,5.66,0.98,1.0,0.51,0.36,8.86,169.95
191,67,788,265104,47,3.92,1.24,40,3.33,1.3,55,4.58,1.68,1.0,1.0,0.44,0.44,39.11,135.45
192,101,1797,1109788,76,3.62,1.75,63,3.0,1.41,93,4.43,2.48,0.97,0.98,0.59,0.51,24.27,130.1
193,161,2448,1091000,100,4.76,1.92,64,3.05,1.63,150,7.14,4.34,0.99,0.99,0.4,0.34,35.28,141.84
197,86,3119,2825800,49,5.44,2.92,33,3.67,1.94,71,7.89,5.88,0.97,0.95,0.39,0.27,15.73,133.77
199,94,1030,446982,64,4.0,2.39,54,3.38,1.67,89,5.56,4.68,0.93,0.93,0.55,0.52,14.12,140.56
203,57,838,465005,37,3.7,1.49,26,2.6,1.07,55,5.5,3.63,1.0,1.0,0.46,0.41,33.75,130.22
204,139,2049,704815,76,4.22,1.48,58,3.22,1.35,124,6.89,2.14,0.96,0.97,0.49,0.42,27.62,127.64
206,59,991,564878,30,3.0,1.7,28,2.8,1.48,54,5.4,5.02,0.96,0.94,0.45,0.36,6.88,127.3
213,55,406,129477,40,3.64,1.57,34,3.09,1.14,52,4.73,2.05,0.99,1.0,0.56,0.51,21.39,116.57
219,65,2732,2433717,35,5.0,2.89,28,4.0,2.0,59,8.43,4.76,0.94,0.93,0.57,0.46,8.9,131.95
220,120,1125,385409,84,3.65,1.56,75,3.26,1.57,117,5.09,2.56,0.99,1.0,0.5,0.42,28.74,138.16
222,8,16,850,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.95,0.97,0.4,0.43,3.02,179.36
223,12,23,1172,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.26,0.28,1.74,164.98
224,30,318,82682,16,2.67,1.63,21,3.5,1.87,22,3.67,3.39,0.94,0.87,0.42,0.37,17.69,101.33
225,131,2504,1139111,87,4.83,1.95,52,2.89,1.32,121,6.72,3.34,0.99,0.99,0.46,0.32,36.71,120.96
226,6,23,1738,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.25,6.1,103.62
227,6,14,1316,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.16,3.44,105.5
228,66,1562,1029992,53,3.12,1.73,39,2.29,0.77,63,3.71,1.96,0.99,1.0,0.36,0.29,17.49,139.5
231,14,224,134863,10,3.33,1.15,9,3.0,1.73,13,4.33,1.15,0.96,0.97,0.58,0.64,30.14,133.91
232,36,507,154394,30,3.75,2.55,21,2.62,1.19,35,4.38,3.11,1.0,1.0,0.44,0.48,15.18,141.9
233,60,404,160513,45,3.75,1.29,38,3.17,1.53,56,4.67,1.37,0.96,0.99,0.26,0.29,6.34,136.26
234,12,36,2333,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.95,0.95,0.37,0.34,5.27,99.94
238,93,2867,2450011,70,3.18,1.56,62,2.82,1.3,85,3.86,2.1,1.0,1.0,0.43,0.38,19.98,136.52
239,74,575,337012,61,4.07,1.28,53,3.53,1.36,73,4.87,1.85,0.99,0.99,0.26,0.18,6.87,128.47
240,81,786,298357,56,3.11,1.94,57,3.17,1.42,71,3.94,4.18,0.96,0.94,0.39,0.34,4.69,138.04
241,120,731,217404,67,3.94,1.52,62,3.65,1.54,89,5.24,2.36,0.97,0.98,0.41,0.39,3.09,149.52
242,7,23,1634,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.26,0.22,7.02,91.08
244,4,7,318,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.91,0.29,0.33,0.08,104.5
245,42,384,86457,33,3.67,1.66,29,3.22,1.39,39,4.33,2.0,0.97,0.97,0.5,0.5,36.96,136.48
246,13,64,13649,7,1.75,0.5,12,3.0,1.15,10,2.5,1.29,0.99,1.0,0.36,0.3,3.56,122.48
248,5,13,927,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.52,4.84,139.16
249,50,653,307719,33,3.3,1.64,34,3.4,1.17,45,4.5,3.03,0.94,0.91,0.37,0.3,24.41,138.03
251,23,88,5520,11,1.83,0.75,23,3.83,2.71,15,2.5,1.05,1.0,1.0,0.47,0.44,10.94,93.17
252,29,448,139672,15,3.75,2.75,11,2.75,2.06,27,6.75,5.19,0.99,0.99,0.52,0.41,23.3,124.1
253,28,338,75154,19,3.8,1.79,15,3.0,1.22,25,5.0,3.16,1.0,1.0,0.67,0.67,30.02,131.96
255,102,3149,1150133,56,3.5,3.31,59,3.69,1.92,95,5.94,7.64,0.99,0.98,0.34,0.29,4.17,195.14
256,100,4917,4819355,76,4.0,1.67,59,3.11,1.29,97,5.11,2.54,0.99,0.99,0.53,0.47,31.12,159.86
258,8,25,1438,4,1.0,0.0,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.61,0.61,5.15,57.69
259,13,28,1498,9,3.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.34,0.37,1.94,175.88
260,2,4,224,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.05,60.0
262,12,48,10402,7,3.5,2.12,8,4.0,2.83,12,6.0,5.66,0.97,0.99,0.23,0.26,0.92,155.0
263,9,104,33146,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.41,0.28,15.78,113.22
265,22,45,2703,14,2.8,2.05,21,4.2,2.49,17,3.4,2.51,1.0,1.0,0.37,0.37,3.23,114.91
267,11,28,2079,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.95,0.84,0.43,0.38,2.63,141.94
268,6,9,410,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.94,0.94,0.69,0.69,0.12,106.25
270,21,32,1739,12,2.4,0.55,20,4.0,0.71,19,3.8,1.1,0.97,0.92,0.4,0.4,1.92,174.29
271,11,24,1517,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.36,3.07,168.42
273,12,42,2580,6,2.0,0.0,12,4.0,3.46,6,2.0,0.0,1.0,1.0,0.54,0.53,3.33,129.63
274,23,223,64823,13,3.25,1.89,10,2.5,1.29,21,5.25,2.99,0.99,1.0,0.55,0.42,4.97,146.6
275,16,119,39911,12,2.4,1.14,12,2.4,1.52,15,3.0,1.58,0.99,0.99,0.43,0.43,2.8,126.72
277,10,19,1227,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.28,0.27,2.32,134.77
278,9,21,1394,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.29,0.24,6.13,106.22
