id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,25,1281,1108749,24,4.0,1.41,20,3.33,0.82,24,4.0,1.41,1.0,1.0,0.59,0.61,12.15,129.68
18,16,1281,1123112,9,3.0,1.0,7,2.33,1.53,13,4.33,2.52,1.0,1.0,0.52,0.39,5.51,140.96
42,28,184487,218189331,12,4.0,0.0,11,3.67,0.58,16,5.33,1.53,1.0,1.0,0.35,0.28,8.73,162.7
43,32,2478,2180255,24,4.8,2.28,16,3.2,0.84,26,5.2,2.59,1.0,1.0,0.37,0.21,35.17,161.59
53,38,1242,1312760,12,3.0,1.41,8,2.0,0.82,19,4.75,4.35,1.0,1.0,0.42,0.35,0.3,138.68
60,51,3418,3704482,28,3.5,1.31,31,3.88,1.64,39,4.88,1.89,0.96,0.98,0.53,0.46,3.5,143.35
63,9,143,138228,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.65,0.6,1.08,172.83
74,52,468,246128,21,4.2,0.84,19,3.8,0.84,30,6.0,2.83,1.0,1.0,0.48,0.44,4.07,145.37
85,43,203,128093,21,5.25,1.5,19,4.75,0.96,23,5.75,2.06,1.0,1.0,0.38,0.32,0.77,183.66
126,40,2100,2376422,12,3.0,1.41,8,2.0,0.82,15,3.75,2.5,0.99,1.0,0.37,0.4,3.0,162.16
128,24,104,26101,14,4.67,1.15,13,4.33,1.53,16,5.33,1.53,0.99,1.0,0.46,0.46,2.26,192.92
133,19,513,643446,15,2.14,0.9,15,2.14,1.21,17,2.43,1.27,1.0,1.0,0.49,0.45,8.96,121.63
140,10,68,20754,9,1.5,0.84,8,1.33,0.52,10,1.67,1.21,1.0,1.0,0.69,0.65,15.19,135.12
147,44,297,193982,25,3.12,1.13,24,3.0,1.2,28,3.5,1.31,0.95,0.96,0.48,0.38,4.69,151.9
149,6,13,1047,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.37,0.04,172.89
154,23,2509,2897484,9,1.8,1.1,8,1.6,0.89,11,2.2,1.1,0.92,0.96,0.42,0.27,13.02,113.95
161,13,280,199178,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,0.96,0.97,0.51,0.38,7.25,107.18
168,14,82,22096,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.64,0.6,4.37,182.17
182,25,15329,21522993,14,2.0,1.0,11,1.57,0.79,17,2.43,1.13,1.0,1.0,0.67,0.61,17.85,129.05
189,13,112,56029,12,6.0,4.24,11,5.5,3.54,13,6.5,4.95,1.0,1.0,0.38,0.22,0.46,188.0
196,14,1334,1012314,11,2.75,1.26,10,2.5,1.0,12,3.0,1.63,1.0,1.0,0.44,0.14,5.08,148.48
203,35,351,147441,23,2.56,1.01,25,2.78,1.64,29,3.22,1.92,0.83,0.85,0.59,0.53,15.42,138.15
204,7,20,3132,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.57,17.92,157.96
210,12,94,39747,10,2.0,1.0,10,2.0,1.0,12,2.4,1.67,1.0,1.0,0.7,0.64,4.44,141.42
217,11,96,40510,8,4.0,4.24,6,3.0,2.83,11,5.5,6.36,1.0,1.0,0.69,0.6,7.82,127.3
232,24,3615,3941566,15,3.0,1.0,13,2.6,1.14,17,3.4,0.89,1.0,1.0,0.53,0.52,1.63,158.35
239,19,188,62438,7,1.75,0.96,7,1.75,0.5,10,2.5,1.29,1.0,1.0,0.64,0.56,9.78,125.38
