id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,115,34418,27588650,65,3.61,2.25,55,3.06,2.01,93,5.17,4.97,0.99,0.99,0.58,0.55,3.38,136.55
23,337,28013,23083643,162,4.76,2.98,96,2.82,1.29,287,8.44,6.58,1.0,1.0,0.51,0.37,11.03,134.95
24,182,9768,6493103,106,3.66,1.56,74,2.55,1.15,161,5.55,3.81,1.0,1.0,0.48,0.43,36.29,159.66
25,140,41043,38603182,83,4.61,2.33,55,3.06,1.73,119,6.61,3.13,1.0,1.0,0.51,0.38,35.25,140.33
28,197,121428,115617890,82,4.1,2.71,59,2.95,1.39,158,7.9,6.7,1.0,1.0,0.56,0.36,27.63,143.29
63,378,180865,259547450,166,5.19,2.21,117,3.66,1.33,287,8.97,6.09,0.98,0.97,0.45,0.37,39.82,157.41
65,452,66173,75274366,159,4.97,2.09,94,2.94,1.22,291,9.09,5.7,1.0,1.0,0.41,0.32,43.5,128.28
66,129,1495,817336,41,5.12,1.81,32,4.0,1.51,85,10.62,8.4,1.0,1.0,0.45,0.32,38.3,147.56
70,324,35668,21835459,124,4.13,1.85,80,2.67,1.06,252,8.4,6.55,1.0,1.0,0.51,0.39,53.76,141.1
85,198,10409,3208851,96,4.8,1.32,74,3.7,1.08,167,8.35,3.13,0.99,0.99,0.49,0.39,39.12,157.31
86,386,16382,9832255,181,5.32,2.46,114,3.35,1.1,323,9.5,3.97,1.0,1.0,0.47,0.41,44.84,149.1
87,170,13933,5852327,91,4.33,1.77,63,3.0,0.95,142,6.76,3.28,1.0,1.0,0.56,0.44,46.91,149.92
91,292,7795,4209845,146,4.06,1.77,113,3.14,1.29,263,7.31,4.21,1.0,1.0,0.54,0.43,48.07,144.96
92,319,54519,47074487,138,3.73,1.45,96,2.59,0.93,267,7.22,3.9,1.0,1.0,0.57,0.52,62.84,145.44
94,313,22104,18201386,148,4.35,2.19,107,3.15,1.33,262,7.71,3.97,1.0,1.0,0.48,0.4,61.14,144.29
98,2157,254075,169639313,449,5.48,1.79,379,4.62,1.37,646,7.88,3.28,0.9,0.97,0.38,0.37,13.18,215.81
99,772,36710,25529379,190,4.52,1.94,135,3.21,1.69,299,7.12,4.45,0.94,0.99,0.41,0.37,21.4,186.34
101,255,9412,6186417,116,4.3,2.09,74,2.74,1.29,210,7.78,5.58,1.0,1.0,0.44,0.37,39.78,127.89
105,615,17710,14461847,191,5.79,2.36,138,4.18,1.45,273,8.27,3.92,0.95,0.99,0.36,0.26,20.91,194.92
106,708,25685,23532597,223,5.87,1.6,143,3.76,0.97,298,7.84,3.6,0.98,1.0,0.33,0.12,21.99,186.65
108,204,5664,2488413,119,4.58,3.09,79,3.04,1.46,172,6.62,4.95,1.0,1.0,0.5,0.41,46.05,151.85
112,299,21478,23120760,161,3.83,2.48,110,2.62,0.96,266,6.33,3.94,1.0,1.0,0.48,0.39,56.02,133.43
119,470,54879,50423961,208,5.62,2.89,113,3.05,1.39,380,10.27,6.78,0.99,1.0,0.42,0.3,47.27,136.59
120,427,37440,31463313,207,5.18,3.58,97,2.42,1.3,363,9.07,5.25,1.0,1.0,0.47,0.35,60.75,127.95
121,345,54182,49002989,181,4.21,2.7,101,2.35,1.33,302,7.02,4.48,1.0,1.0,0.44,0.31,72.41,127.97
126,322,14473,11681690,158,4.27,1.77,100,2.7,1.22,247,6.68,3.46,1.0,1.0,0.44,0.36,39.3,149.55
128,194,5823,4095859,94,4.27,2.55,64,2.91,1.02,144,6.55,3.73,1.0,1.0,0.52,0.47,39.22,156.31
140,453,12477,7468154,232,3.01,1.71,178,2.31,1.14,384,4.99,5.11,1.0,1.0,0.55,0.52,39.13,125.6
141,372,19047,15234723,235,3.41,2.18,161,2.33,1.29,324,4.7,2.91,1.0,1.0,0.5,0.44,32.45,134.84
142,261,33985,29181168,139,4.34,3.06,89,2.78,1.41,234,7.31,5.33,1.0,1.0,0.51,0.36,48.52,135.03
147,336,13396,9486712,187,3.46,2.64,135,2.5,1.13,295,5.46,4.68,1.0,1.0,0.51,0.37,33.95,139.47
148,372,15943,11181636,238,3.01,1.65,197,2.49,1.29,327,4.14,3.09,0.99,0.99,0.52,0.44,56.05,134.18
149,297,10312,5148553,156,3.18,2.09,127,2.59,3.16,236,4.82,3.13,1.0,1.0,0.51,0.41,66.64,132.13
151,97,18928,17211846,48,4.8,2.1,27,2.7,0.82,79,7.9,4.28,1.0,1.0,0.39,0.2,60.45,120.07
154,384,19153,12717159,206,4.48,2.56,97,2.11,1.06,333,7.24,4.23,1.0,1.0,0.46,0.34,74.54,124.3
156,239,31319,10735830,125,4.03,2.3,71,2.29,1.04,197,6.35,4.25,1.0,1.0,0.46,0.33,68.89,121.17
157,345,27191,9442000,162,4.63,3.11,91,2.6,1.26,295,8.43,5.56,1.0,1.0,0.52,0.36,57.65,123.71
161,247,60915,55050870,113,3.42,1.95,58,1.76,1.06,219,6.64,3.45,1.0,1.0,0.52,0.44,69.54,129.57
162,352,48796,40633837,200,5.56,3.81,93,2.58,1.08,294,8.17,7.31,1.0,1.0,0.47,0.35,70.37,115.87
163,210,52067,57691795,97,4.22,2.63,51,2.22,1.24,164,7.13,5.15,1.0,1.0,0.44,0.25,55.1,116.92
168,421,13442,8723827,235,3.36,1.87,188,2.69,1.17,361,5.16,2.98,1.0,1.0,0.47,0.38,42.25,140.1
169,372,37632,37072617,169,3.67,2.59,103,2.24,1.1,307,6.67,5.09,1.0,1.0,0.53,0.41,53.79,128.87
176,455,9531,6792519,110,5.0,1.93,80,3.64,1.33,191,8.68,4.34,0.96,0.99,0.45,0.37,19.72,203.14
177,198,16018,13113868,77,3.21,1.69,55,2.29,1.0,137,5.71,4.46,0.99,1.0,0.5,0.41,46.14,148.31
178,120,4572,2451190,55,3.44,1.09,33,2.06,0.85,105,6.56,4.07,1.0,1.0,0.52,0.4,58.24,134.94
182,727,25802,19146089,174,4.97,2.62,142,4.06,1.06,251,7.17,4.11,0.92,0.97,0.45,0.38,17.51,203.78
183,107,5420,7089867,18,6.0,1.0,17,5.67,2.08,40,13.33,4.93,1.0,1.0,0.17,0.06,7.33,183.86
189,723,17780,13934230,174,4.97,1.89,120,3.43,0.98,308,8.8,3.95,0.95,0.99,0.45,0.35,18.27,197.78
190,1072,29509,23845844,246,5.59,3.17,143,3.25,0.99,412,9.36,5.1,0.96,1.0,0.43,0.4,20.54,202.76
191,453,31099,22488550,205,5.26,3.32,123,3.15,1.37,350,8.97,6.32,0.99,1.0,0.56,0.48,57.53,142.45
196,556,36059,14581402,185,3.94,2.16,123,2.62,1.26,383,8.15,4.57,0.99,1.0,0.52,0.43,68.93,144.58
197,336,24283,17672057,158,4.27,1.98,88,2.38,1.14,288,7.78,3.36,1.0,1.0,0.5,0.37,54.66,121.43
198,262,27480,23524594,115,4.79,2.72,68,2.83,1.37,228,9.5,6.3,1.0,1.0,0.45,0.36,62.54,134.9
203,712,16463,9157859,186,5.47,3.03,105,3.09,0.93,312,9.18,6.29,0.95,0.99,0.46,0.41,24.69,194.85
204,514,15820,11440338,109,4.54,1.72,81,3.38,1.21,239,9.96,5.79,0.96,0.99,0.51,0.49,32.08,189.99
210,646,32266,18983701,258,6.45,4.82,106,2.65,1.31,522,13.05,11.43,1.0,1.0,0.53,0.4,62.47,129.33
211,408,82416,104532906,161,5.03,3.84,77,2.41,1.34,330,10.31,7.34,1.0,1.0,0.48,0.39,60.74,124.68
217,144,9823,8110198,48,4.8,1.99,24,2.4,1.07,115,11.5,7.23,1.0,1.0,0.4,0.25,47.97,115.26
218,250,26413,20697816,86,3.91,1.41,58,2.64,1.05,200,9.09,4.16,1.0,1.0,0.5,0.48,72.99,120.71
219,448,86320,83699591,196,6.76,4.66,84,2.9,1.14,367,12.66,7.72,1.0,1.0,0.42,0.27,63.79,119.86
224,1058,33779,25261525,230,6.05,3.33,127,3.34,1.12,427,11.24,7.42,0.95,0.99,0.45,0.31,23.96,195.4
225,807,25558,21779358,184,5.58,3.07,108,3.27,1.01,340,10.3,5.56,0.96,0.98,0.41,0.29,28.27,192.24
231,323,15734,10530136,144,3.06,1.87,93,1.98,1.03,278,5.91,4.14,1.0,1.0,0.72,0.65,67.48,132.9
232,230,5983,1984181,99,3.3,1.32,77,2.57,1.14,189,6.3,2.39,1.0,1.0,0.77,0.67,33.04,137.73
233,37,3875,1880077,9,1.8,0.45,7,1.4,0.55,30,6.0,3.81,1.0,1.0,0.64,0.64,33.47,135.1
234,306,9518,5222569,137,2.98,2.74,87,1.89,0.97,273,5.93,5.61,0.98,0.98,0.65,0.6,64.45,124.81
238,407,17532,11613855,180,3.53,2.47,108,2.12,0.86,354,6.94,6.05,1.0,1.0,0.71,0.67,41.68,132.23
239,517,52340,55511106,183,3.59,2.54,110,2.16,1.38,404,7.92,6.64,1.0,1.0,0.68,0.64,58.26,131.56
240,568,23338,15759766,225,4.17,2.17,147,2.72,1.27,465,8.61,5.17,1.0,1.0,0.62,0.56,39.58,131.33
241,548,17196,10644233,230,4.79,2.99,152,3.17,1.1,430,8.96,7.59,1.0,1.0,0.57,0.52,23.99,148.57
242,230,64057,64924520,100,5.0,2.45,47,2.35,0.99,206,10.3,4.89,1.0,1.0,0.48,0.4,29.51,122.27
245,638,17658,15183723,240,5.11,2.8,122,2.6,1.26,407,8.66,5.74,0.99,1.0,0.4,0.34,27.21,147.28
246,982,56472,64756893,235,5.47,3.28,138,3.21,0.99,458,10.65,7.65,0.96,0.99,0.39,0.33,19.96,192.94
247,827,30479,22471521,252,5.48,3.54,140,3.04,1.17,458,9.96,6.39,0.97,0.99,0.44,0.42,29.88,171.54
253,1025,36624,34951667,268,5.15,2.01,187,3.6,1.24,502,9.65,5.61,0.96,0.99,0.38,0.33,19.97,189.27
