id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,2379,1540988,101,3.48,1.77,87,3.0,1.58,129,4.45,2.69,0.99,1.0,0.52,0.42,5.39,123.98
1,143,2232,1012633,118,3.37,1.52,95,2.71,1.15,139,3.97,1.81,0.95,0.96,0.56,0.47,7.37,117.48
2,124,1869,513185,78,3.25,2.01,58,2.42,1.32,111,4.62,3.35,0.96,0.95,0.58,0.51,10.75,96.58
7,132,14389,17673499,88,4.4,2.09,72,3.6,1.88,116,5.8,3.16,0.67,0.64,0.51,0.44,16.43,105.55
8,64,855,265289,44,3.14,1.1,44,3.14,1.23,55,3.93,1.86,0.51,0.52,0.58,0.56,21.84,88.46
9,188,4692,1839782,99,4.5,1.71,99,4.5,1.22,140,6.36,2.3,0.81,0.79,0.41,0.33,7.5,161.13
10,45,5485,4627100,28,5.6,2.3,22,4.4,1.14,39,7.8,5.54,0.96,0.94,0.46,0.3,19.02,159.68
11,38,1291,791402,19,9.5,0.71,10,5.0,0.0,30,15.0,7.07,0.96,0.98,0.6,0.49,20.38,120.48
14,95,6761,2389399,52,2.89,1.81,45,2.5,1.15,72,4.0,3.07,0.8,0.78,0.5,0.42,11.39,88.59
15,104,1474,340790,80,2.86,1.35,70,2.5,1.14,88,3.14,1.76,0.99,1.0,0.63,0.64,23.23,103.78
16,180,19028,21430340,124,3.02,1.37,120,2.93,1.19,157,3.83,1.67,0.96,0.96,0.47,0.42,17.36,118.7
17,83,1043,507774,69,3.29,1.59,62,2.95,1.32,80,3.81,1.83,0.91,0.89,0.54,0.47,15.23,127.01
18,140,2158,911954,109,3.63,1.47,107,3.57,1.7,129,4.3,2.22,0.91,0.89,0.57,0.55,6.27,136.42
21,181,5913,2727915,127,3.97,1.38,114,3.56,1.58,166,5.19,1.96,0.8,0.79,0.58,0.55,7.51,110.9
22,244,28128,29684220,140,4.38,1.62,99,3.09,1.53,202,6.31,2.78,0.7,0.67,0.43,0.37,16.6,91.47
23,54,11837,12677409,35,3.5,1.27,27,2.7,1.16,47,4.7,2.11,0.82,0.86,0.29,0.17,15.46,119.42
24,20,687,98414,14,2.33,1.03,13,2.17,0.98,19,3.17,1.72,1.0,1.0,0.8,0.72,14.38,86.74
27,66,1408,521248,36,5.14,2.34,30,4.29,0.95,52,7.43,3.87,0.94,0.92,0.5,0.44,12.14,93.41
28,201,17157,11943845,137,4.28,2.5,97,3.03,1.31,171,5.34,3.09,0.88,0.85,0.61,0.49,14.4,95.24
29,51,497,136316,34,3.09,1.51,33,3.0,1.48,46,4.18,2.6,0.99,1.0,0.65,0.55,6.73,107.58
30,24,400,47479,19,1.9,0.99,17,1.7,0.67,19,1.9,0.99,0.85,0.86,0.78,0.76,29.35,75.28
31,7,315,21958,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.74,0.77,14.98,117.39
35,50,775,203215,29,3.62,1.19,30,3.75,0.71,41,5.12,3.14,0.96,0.97,0.58,0.53,19.98,110.76
36,238,8382,4316618,133,4.43,2.22,113,3.77,1.57,197,6.57,3.49,0.79,0.75,0.5,0.43,34.3,98.91
37,28,1458,1322279,24,3.0,1.07,20,2.5,1.2,26,3.25,1.16,1.0,1.0,0.52,0.54,11.14,98.07
38,29,364,151182,22,3.14,2.61,16,2.29,1.5,27,3.86,3.93,0.95,0.93,0.47,0.42,7.84,104.78
42,103,1589,689648,61,4.36,1.45,56,4.0,1.41,82,5.86,1.75,0.86,0.83,0.44,0.42,44.55,134.54
43,9,489,318851,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,0.98,0.98,0.43,0.3,1.06,132.5
44,171,4682,1910795,125,4.17,1.82,104,3.47,1.11,152,5.07,2.78,0.53,0.49,0.56,0.52,7.62,111.48
45,30,1025,524586,23,2.88,1.73,22,2.75,1.49,29,3.62,2.45,0.88,0.88,0.53,0.44,10.13,93.43
46,106,18212,19044867,73,3.84,2.59,64,3.37,2.03,88,4.63,2.67,0.93,0.92,0.55,0.4,6.27,95.3
49,47,516,178190,30,2.73,1.19,25,2.27,1.01,32,2.91,1.3,0.8,0.77,0.58,0.56,2.25,145.22
50,212,7505,6881247,117,5.32,2.03,72,3.27,1.16,169,7.68,3.76,0.98,0.97,0.43,0.4,14.26,158.6
51,270,9786,7249456,151,4.44,2.05,119,3.5,1.19,200,5.88,4.26,0.95,0.95,0.55,0.44,22.09,139.89
52,188,3662,3344431,96,4.57,1.89,83,3.95,1.86,142,6.76,2.91,0.98,0.99,0.41,0.34,40.14,163.5
53,152,8178,6251528,59,4.92,1.51,38,3.17,1.47,108,9.0,4.69,0.82,0.79,0.52,0.39,22.86,99.41
56,230,34537,40347901,105,5.0,3.78,77,3.67,1.91,157,7.48,7.26,0.91,0.9,0.54,0.51,21.84,124.99
57,39,398,134085,20,4.0,1.22,23,4.6,1.52,32,6.4,2.7,0.97,1.0,0.61,0.66,3.87,145.01
58,19,125,27487,18,2.57,1.13,17,2.43,1.13,19,2.71,1.25,0.99,0.99,0.65,0.62,4.47,121.86
59,59,18240,22440574,35,5.83,2.86,23,3.83,1.17,41,6.83,3.97,1.0,1.0,0.4,0.3,10.79,139.93
61,254,7946,4289799,135,5.0,2.02,95,3.52,1.25,176,6.52,2.75,0.83,0.8,0.5,0.43,24.33,108.04
62,638,40725,34779386,360,6.55,3.92,230,4.18,2.05,530,9.64,7.32,0.75,0.76,0.51,0.42,27.74,101.12
63,902,25186,12945282,543,6.03,3.29,343,3.81,1.8,711,7.9,5.93,0.9,0.89,0.46,0.36,13.87,138.61
