id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,143,6346,2600687,58,5.27,2.57,50,4.55,1.44,114,10.36,6.07,0.64,0.69,0.67,0.65,87.54,129.97
3,106,35504,13674219,53,4.42,1.51,55,4.58,1.24,98,8.17,2.52,0.59,0.62,0.59,0.56,56.34,127.67
6,529,22946,14684731,172,15.64,6.5,50,4.55,1.63,359,32.64,21.71,0.99,0.99,0.52,0.36,28.49,129.74
8,66,991,676764,24,6.0,2.94,18,4.5,1.73,48,12.0,9.49,1.0,1.0,0.38,0.22,25.08,148.91
24,59,2603,851836,23,4.6,3.78,15,3.0,1.58,43,8.6,12.05,1.0,0.99,0.82,0.71,16.43,104.76
25,20,110,29938,20,2.5,0.76,20,2.5,0.76,20,2.5,0.76,1.0,1.0,0.53,0.49,0.91,110.5
31,33,333,200255,25,5.0,1.87,23,4.6,1.82,30,6.0,2.24,0.98,0.99,0.51,0.51,4.8,123.26
32,5,30,19352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.25,0.57,88.75
37,11,98,26528,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.9,0.94,2.02,74.43
38,18,120,35731,15,3.0,1.0,15,3.0,1.41,17,3.4,1.34,0.99,1.0,0.59,0.58,4.74,121.88
43,39,272,89885,31,3.88,1.73,33,4.12,1.89,37,4.62,2.0,0.83,0.78,0.43,0.44,5.68,112.33
44,13,54,20806,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,0.82,0.83,0.69,0.74,3.38,98.11
47,4,9,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,15.78,202.0
50,105,1992,1392328,48,3.2,1.7,45,3.0,1.31,76,5.07,6.2,0.92,0.91,0.62,0.59,14.43,119.8
51,141,2444,709950,121,3.67,1.29,114,3.45,1.39,134,4.06,1.62,0.96,0.95,0.65,0.66,21.48,124.06
52,33,151,45429,32,4.0,1.69,33,4.12,1.73,33,4.12,1.73,0.99,0.99,0.54,0.56,3.39,133.87
60,59,623,178652,42,3.23,1.64,49,3.77,1.92,54,4.15,2.67,0.77,0.83,0.64,0.63,16.12,110.17
66,19,397,90291,16,2.67,0.82,18,3.0,0.89,19,3.17,1.17,0.99,1.0,0.54,0.52,22.25,117.58
67,19,137,18129,17,2.12,1.46,16,2.0,1.2,19,2.38,2.07,0.86,0.87,0.86,0.87,5.12,91.48
73,47,13231,11947701,36,4.0,1.0,35,3.89,0.78,43,4.78,1.86,0.9,0.9,0.67,0.67,14.92,145.74
130,6,10,418,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.58,0.58,31.66,114.2
146,7,13,843,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.44,0.4,12.81,132.83
159,219,41660,52106739,138,4.45,2.01,102,3.29,1.85,177,5.71,3.08,0.84,0.84,0.32,0.21,17.33,94.26
166,13,20,911,5,2.5,0.71,9,4.5,0.71,9,4.5,2.12,1.0,1.0,0.19,0.18,4.51,226.92
177,74,95,5649,61,4.36,1.55,73,5.21,1.67,68,4.86,1.56,0.97,0.92,0.23,0.2,0.02,116.28
178,83,118,5581,50,10.0,5.61,82,16.4,9.13,77,15.4,7.54,0.99,0.99,0.21,0.19,0.06,69.54
183,19,26,1188,17,3.4,0.89,19,3.8,1.1,18,3.6,0.89,1.0,1.0,0.2,0.2,0.01,137.79
189,8,18,1401,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.32,0.23,11.14,121.75
190,36,37,1720,28,4.0,0.58,36,5.14,1.46,32,4.57,0.98,1.0,1.0,0.23,0.22,0.0,131.64
195,38,190,35854,32,3.56,2.01,35,3.89,2.32,35,3.89,2.32,0.78,0.76,0.53,0.61,10.37,126.86
196,102,2150,471378,75,3.26,1.89,64,2.78,1.48,94,4.09,2.86,0.94,0.94,0.47,0.42,13.48,120.44
220,55,1816,398403,40,4.44,1.51,29,3.22,0.97,50,5.56,2.01,0.63,0.68,0.6,0.48,14.33,108.42
237,5,23618,1352856,5,2.5,2.12,2,1.0,0.0,5,2.5,2.12,1.0,1.0,1.0,1.0,47.68,55.12
250,12,27,2702,8,4.0,0.0,12,6.0,2.83,10,5.0,1.41,0.88,0.85,0.58,0.64,1.57,115.19
251,8,38,13969,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.7,0.53,0.5,0.55,0.25,140.96
253,75,2586,1017256,34,5.67,2.94,14,2.33,1.03,63,10.5,8.87,0.69,0.65,0.53,0.55,15.65,91.71
