id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,2647,1223104,92,4.0,1.98,68,2.96,1.46,112,4.87,2.53,0.94,0.96,0.49,0.41,29.84,98.66
1,100,3404,1004320,79,3.59,1.4,71,3.23,1.48,87,3.95,1.65,0.75,0.71,0.61,0.59,12.91,114.21
2,121,1545,730308,93,4.23,3.26,68,3.09,1.06,110,5.0,4.84,0.97,0.96,0.49,0.43,3.06,101.19
3,146,4379,2334903,94,4.7,4.55,65,3.25,1.59,123,6.15,8.8,0.9,0.9,0.57,0.58,12.26,118.72
4,60,321,96871,46,4.18,0.87,46,4.18,1.33,53,4.82,1.54,0.88,0.85,0.47,0.45,10.82,148.56
7,80,886,228541,61,3.21,1.23,61,3.21,1.13,70,3.68,1.16,0.87,0.86,0.47,0.46,11.08,127.43
8,189,173054,219232060,132,4.26,2.25,107,3.45,1.52,174,5.61,3.54,1.0,0.99,0.48,0.43,19.05,145.85
9,208,10483,9476548,102,5.37,2.39,92,4.84,1.64,161,8.47,5.24,0.85,0.84,0.52,0.51,14.08,179.74
10,33,710,290048,25,3.57,1.13,26,3.71,1.38,27,3.86,1.21,0.56,0.43,0.44,0.62,10.88,174.95
11,41,567,403467,24,3.43,1.51,24,3.43,1.9,28,4.0,1.83,0.87,0.86,0.5,0.5,0.49,162.73
14,83,681,251570,58,3.87,1.73,59,3.93,2.15,77,5.13,3.0,0.8,0.75,0.41,0.4,3.24,119.53
15,62,757,273422,50,2.94,1.3,39,2.29,0.92,57,3.35,1.54,0.93,0.94,0.52,0.47,6.24,125.87
16,75,508,105863,58,2.76,1.34,61,2.9,1.41,67,3.19,1.57,0.97,0.96,0.62,0.58,15.55,132.55
17,146,4260,1105425,114,3.56,1.52,105,3.28,2.07,139,4.34,2.15,0.91,0.89,0.56,0.48,77.82,117.38
18,58,1503,1368493,29,2.9,0.99,29,2.9,2.56,40,4.0,1.89,0.99,0.99,0.56,0.52,6.83,99.92
21,106,2886,1277288,70,3.5,1.43,50,2.5,0.89,97,4.85,2.58,0.99,0.99,0.46,0.32,69.01,120.37
22,190,60013,57532989,123,3.97,1.8,93,3.0,1.29,175,5.65,3.28,0.94,0.93,0.49,0.39,29.49,141.79
23,14,52,4329,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.92,0.86,0.46,0.41,30.54,164.42
