id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,5986,5296870,85,6.07,2.27,50,3.57,0.94,119,8.5,3.52,1.0,1.0,0.48,0.42,53.76,139.18
1,149,98311,111275399,101,4.59,2.04,68,3.09,1.41,140,6.36,3.33,0.96,0.96,0.49,0.46,51.56,139.71
2,145,3247,2003657,97,5.39,1.94,66,3.67,1.33,131,7.28,3.89,0.97,0.97,0.54,0.49,44.74,154.78
3,165,12759,13487018,112,5.6,3.08,69,3.45,1.05,143,7.15,4.32,1.0,1.0,0.41,0.34,50.07,137.15
7,321,266063,229904210,166,4.15,2.36,120,3.0,1.22,228,5.7,4.07,0.98,0.98,0.53,0.37,15.33,132.51
8,273,19445,15709530,125,4.17,1.66,93,3.1,1.42,174,5.8,3.5,0.99,0.99,0.48,0.29,14.89,129.36
9,343,196600,112786960,144,4.11,1.83,132,3.77,1.24,222,6.34,3.08,0.99,0.98,0.55,0.45,9.38,163.54
10,257,57932,6110927,125,4.17,1.58,105,3.5,0.97,175,5.83,2.85,0.99,0.97,0.45,0.33,10.17,163.48
11,470,20545,13884383,251,6.44,3.36,171,4.38,1.48,337,8.64,5.04,0.93,0.9,0.46,0.33,41.55,151.89
14,116,24229,18961844,49,4.9,2.33,38,3.8,1.32,76,7.6,5.72,0.98,0.99,0.4,0.13,10.82,131.55
15,311,8206,4724464,136,4.25,2.23,98,3.06,1.24,198,6.19,3.64,1.0,1.0,0.47,0.32,23.41,124.86
16,389,128289,100285647,178,4.68,2.17,125,3.29,1.59,249,6.55,3.43,0.97,0.97,0.5,0.35,18.67,126.34
17,207,12648,10121656,98,5.44,2.28,70,3.89,1.37,143,7.94,3.99,0.97,0.96,0.43,0.2,20.77,140.1
18,225,8202,5316533,112,4.48,1.81,74,2.96,1.57,166,6.64,3.3,1.0,0.99,0.4,0.26,56.02,126.22
21,466,10674,6694040,194,4.41,1.8,136,3.09,1.34,312,7.09,2.92,0.94,0.93,0.48,0.36,33.28,129.0
22,348,116339,86404082,159,3.88,1.86,115,2.8,1.25,230,5.61,3.22,1.0,1.0,0.54,0.38,13.57,125.74
23,285,7838,4648135,129,4.03,1.62,97,3.03,1.36,191,5.97,2.51,0.97,0.96,0.49,0.29,15.45,118.81
25,194,32990,30888028,82,5.47,2.29,61,4.07,1.53,125,8.33,6.44,0.99,1.0,0.54,0.41,8.97,138.61
28,370,46820,54060358,247,4.12,1.9,215,3.58,1.59,298,4.97,3.45,0.98,0.97,0.49,0.39,11.92,155.42
29,516,23852,23927732,395,3.83,2.21,350,3.4,1.35,463,4.5,3.07,0.97,0.97,0.5,0.4,13.0,142.8
30,604,10279,5553873,464,4.22,2.58,384,3.49,1.58,555,5.05,3.63,0.94,0.94,0.49,0.38,24.71,134.34
31,560,22982,22043996,442,4.02,1.93,376,3.42,1.47,509,4.63,2.55,0.95,0.95,0.52,0.44,27.97,139.79
32,507,4015,1121646,415,3.77,1.57,368,3.35,1.51,479,4.35,1.96,0.96,0.96,0.47,0.38,31.85,135.32
