id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,428,6009,4088835,350,3.89,1.53,320,3.56,1.42,401,4.46,2.15,0.98,0.98,0.5,0.44,32.52,146.77
1,355,7138,6283410,290,3.26,1.43,262,2.94,1.4,337,3.79,2.12,0.99,0.99,0.5,0.4,20.07,142.85
2,394,8187,7871464,319,3.36,1.47,308,3.24,1.44,362,3.81,1.96,0.98,0.98,0.49,0.38,18.88,154.87
3,525,44131,45889125,404,4.04,2.26,326,3.26,1.66,478,4.78,3.49,0.98,0.98,0.49,0.46,44.95,143.73
4,701,38398,43535173,548,4.61,2.05,475,3.99,1.68,615,5.17,3.06,0.99,0.99,0.49,0.5,45.18,156.67
5,560,16052,10974005,457,4.35,1.89,395,3.76,1.5,499,4.75,2.2,0.98,0.98,0.48,0.49,60.53,145.74
6,760,53109,61270689,595,5.17,1.76,497,4.32,1.58,647,5.63,2.38,0.99,0.99,0.45,0.48,53.04,145.24
7,575,9223,4739298,472,4.07,1.9,371,3.2,1.52,504,4.34,2.15,0.99,0.99,0.49,0.5,70.06,137.74
8,688,89613,108974850,450,4.09,1.82,410,3.73,1.5,519,4.72,2.25,0.99,0.99,0.47,0.5,51.22,165.04
9,679,6523,3739904,375,4.03,1.51,391,4.2,1.47,487,5.24,2.57,0.99,1.0,0.46,0.49,33.08,194.94
10,594,9210,7984430,355,4.13,3.14,329,3.83,1.41,422,4.91,5.17,0.99,1.0,0.48,0.48,26.96,191.83
11,242,3391,751307,161,4.74,2.02,143,4.21,1.57,186,5.47,2.49,0.96,0.94,0.45,0.43,34.1,189.69
14,300,27665,32779410,258,3.44,1.66,216,2.88,1.45,281,3.75,2.33,0.99,1.0,0.51,0.46,74.91,147.44
15,479,5861,2869641,403,4.11,1.81,350,3.57,1.92,429,4.38,2.09,0.99,0.99,0.51,0.49,63.71,153.01
16,534,5606,2273114,442,4.06,1.67,415,3.81,1.71,500,4.59,2.08,0.99,1.0,0.5,0.48,36.29,162.06
17,718,20443,16151909,536,4.36,2.05,459,3.73,1.7,630,5.12,3.03,0.98,0.99,0.5,0.51,67.41,153.6
18,684,14520,8052541,538,4.37,1.86,417,3.39,1.41,597,4.85,2.41,0.99,0.99,0.51,0.54,85.69,135.05
