id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1858,9760,5801208,446,3.51,2.21,427,3.36,1.68,1484,11.69,3.75,0.27,0.25,0.45,0.49,1.49,112.24
1,1855,36159,28631877,421,2.92,1.64,405,2.81,1.35,1512,10.5,3.26,0.25,0.23,0.46,0.51,2.79,108.52
2,2000,24734,12781744,522,3.62,1.57,537,3.73,1.62,1603,11.13,3.56,0.28,0.24,0.42,0.49,1.62,117.99
3,343,724,165081,82,4.1,1.77,83,4.15,1.76,262,13.1,3.71,0.28,0.27,0.41,0.45,1.4,112.69
7,558,6731,3893594,154,3.85,2.24,133,3.32,1.46,463,11.58,3.68,0.45,0.48,0.48,0.42,8.71,106.09
8,634,2511,691438,167,3.41,1.98,148,3.02,1.55,521,10.63,3.67,0.4,0.4,0.48,0.47,4.86,106.64
9,1748,2911,542552,413,3.3,1.16,498,3.98,1.23,1306,10.45,2.56,0.36,0.28,0.37,0.45,1.5,139.44
10,2061,2996,458193,517,3.64,1.32,571,4.02,1.44,1545,10.88,2.76,0.31,0.24,0.39,0.48,0.6,137.02
11,791,2284,1082400,224,4.15,1.62,228,4.22,1.49,599,11.09,2.58,0.38,0.34,0.38,0.44,2.34,135.15
14,1411,3538,1084770,341,2.73,1.32,344,2.75,1.32,1170,9.36,3.05,0.25,0.23,0.44,0.49,2.63,110.43
15,1787,17047,13787737,409,2.84,1.25,424,2.94,1.29,1454,10.1,2.74,0.23,0.22,0.44,0.5,1.79,113.39
16,1917,16025,11429494,446,3.1,1.39,470,3.26,1.57,1542,10.71,3.2,0.26,0.24,0.44,0.49,3.74,113.79
17,2002,15865,12158321,492,3.42,1.72,492,3.42,1.54,1632,11.33,2.81,0.31,0.31,0.43,0.47,3.29,112.31
18,643,2382,1016622,153,3.33,1.42,153,3.33,1.28,517,11.24,2.67,0.28,0.28,0.45,0.5,1.19,113.07
21,1498,5240,4117138,347,3.18,1.5,361,3.31,1.66,1185,10.87,3.12,0.24,0.22,0.42,0.5,0.81,112.8
22,2011,3016,279738,453,3.15,1.56,474,3.29,1.67,1582,10.99,3.27,0.19,0.18,0.44,0.52,0.27,110.2
23,1917,33786,26146283,473,3.33,1.45,489,3.44,1.55,1571,11.06,3.33,0.3,0.28,0.42,0.47,3.25,111.64
24,1915,10237,5923552,466,3.26,1.43,474,3.31,1.54,1584,11.08,3.41,0.28,0.27,0.44,0.51,2.82,110.61
25,722,3567,1989073,189,3.38,1.88,180,3.21,1.59,590,10.54,2.92,0.4,0.42,0.48,0.5,6.09,109.19
28,1381,44592,39482994,305,2.77,1.19,302,2.75,1.14,1112,10.11,2.63,0.3,0.31,0.45,0.47,4.08,105.3
29,2046,10136,4924310,477,3.31,1.81,461,3.2,1.54,1615,11.22,2.88,0.23,0.21,0.43,0.49,2.39,107.6
30,2068,7060,3112153,440,3.06,1.52,453,3.15,1.51,1582,10.99,3.42,0.3,0.29,0.44,0.48,3.13,104.87
31,2055,8622,3152227,474,3.29,1.76,478,3.32,1.53,1610,11.18,2.91,0.26,0.24,0.43,0.49,2.12,107.05
32,875,1879,354475,182,3.03,1.58,180,3.0,1.47,687,11.45,2.83,0.24,0.23,0.46,0.51,2.54,104.41
35,1283,7111,4122015,281,2.93,1.31,301,3.14,1.55,1028,10.71,2.78,0.26,0.24,0.44,0.5,2.14,111.17
36,1954,4702,665866,387,2.69,1.32,386,2.68,1.24,1542,10.71,2.9,0.18,0.18,0.48,0.54,0.66,101.6
37,2083,30348,23518952,443,3.1,1.68,432,3.02,1.49,1545,10.8,3.62,0.29,0.32,0.45,0.47,2.7,104.08
38,912,16013,12739438,224,4.57,2.83,187,3.82,1.65,697,14.22,5.8,0.45,0.49,0.43,0.4,5.08,106.25
42,1688,35883,20980776,391,3.49,1.63,383,3.42,1.36,1256,11.21,2.91,0.32,0.3,0.43,0.49,1.73,118.52
43,2246,3480,506676,454,3.15,1.72,444,3.08,1.47,1712,11.89,3.08,0.2,0.18,0.44,0.52,0.71,106.77
44,2303,13983,8480605,515,3.58,1.74,505,3.51,1.63,1786,12.4,3.29,0.3,0.3,0.43,0.46,2.85,111.29
45,2150,10249,10587602,412,2.86,1.34,417,2.9,1.33,1676,11.64,2.88,0.2,0.19,0.47,0.52,0.65,104.12
46,944,8026,8591652,198,3.0,1.55,191,2.89,1.25,745,11.29,2.85,0.25,0.25,0.44,0.48,1.58,103.79
49,1626,16199,10505380,400,3.51,1.56,395,3.46,1.48,1264,11.09,3.23,0.34,0.31,0.41,0.46,2.64,119.88
50,1248,2229,466286,298,3.59,1.44,303,3.65,1.33,960,11.57,2.92,0.32,0.29,0.41,0.47,1.91,122.49
51,677,5673,3295427,213,3.8,1.76,202,3.61,1.41,574,10.25,3.31,0.49,0.49,0.42,0.37,6.46,111.79
53,542,4888,2801323,145,3.92,2.3,132,3.57,1.74,435,11.76,3.09,0.45,0.48,0.42,0.38,2.85,112.93
54,11,35,2029,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,0.88,0.79,0.49,0.49,28.61,79.28
56,1567,13175,11358222,380,3.42,1.76,377,3.4,1.63,1255,11.31,3.67,0.35,0.35,0.45,0.5,3.7,109.27
57,2074,8314,5012693,491,3.51,1.76,492,3.51,1.66,1626,11.61,3.27,0.27,0.24,0.44,0.49,2.77,108.23
58,2131,7760,4386606,443,3.08,1.43,452,3.14,1.54,1701,11.81,3.01,0.27,0.27,0.45,0.5,2.67,103.26
59,1991,5117,1831998,393,2.73,1.4,389,2.7,1.37,1571,10.91,2.64,0.23,0.23,0.46,0.51,1.96,101.91
60,1000,3222,1433205,196,3.02,1.62,184,2.83,1.29,771,11.86,3.4,0.29,0.33,0.46,0.49,1.31,99.72
61,19,39,3384,17,2.83,0.75,19,3.17,0.98,17,2.83,0.75,0.96,0.85,0.44,0.41,8.79,137.39
62,17,48,3223,14,2.8,1.79,17,3.4,1.52,15,3.0,1.87,1.0,1.0,0.43,0.43,7.97,93.12
63,9,23,1395,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.36,6.91,88.68
64,1625,3118,607463,357,3.03,1.45,355,3.01,1.36,1305,11.06,3.57,0.27,0.27,0.45,0.5,2.12,102.83
65,2309,40282,39185847,473,3.28,1.49,471,3.27,1.44,1721,11.95,3.27,0.28,0.3,0.45,0.49,1.7,103.73
66,2155,13885,8538959,514,3.59,1.61,510,3.57,1.53,1691,11.83,3.02,0.29,0.28,0.45,0.5,1.34,111.62
67,782,12285,9553454,163,2.51,1.21,165,2.54,1.28,623,9.58,2.82,0.21,0.23,0.47,0.53,1.57,103.73
68,8,29,1597,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.56,0.57,25.45,77.61
69,32,59,3114,29,3.22,1.09,32,3.56,1.13,32,3.56,1.13,0.93,0.92,0.29,0.28,4.22,156.55
71,1736,10187,5567048,420,3.62,1.58,431,3.72,1.86,1354,11.67,3.43,0.36,0.36,0.44,0.46,3.71,106.48
72,2062,17043,11968914,483,3.35,1.73,474,3.29,1.66,1596,11.08,3.42,0.3,0.29,0.45,0.5,3.4,109.35
73,2295,11372,6157777,557,3.87,1.59,551,3.83,1.57,1787,12.41,2.98,0.31,0.28,0.43,0.47,2.72,111.72
74,911,8173,3162197,288,4.72,1.87,275,4.51,1.56,740,12.13,3.33,0.44,0.41,0.4,0.42,4.31,122.11
75,23,80,4157,13,2.6,0.55,23,4.6,2.3,15,3.0,1.22,1.0,1.0,0.43,0.43,17.33,123.82
76,11,32,1627,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.98,0.95,0.54,0.51,30.32,118.57
77,9,15,934,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.44,0.4,165.22
78,6,20,982,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,10.03,220.5
