id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,310,390,17703,202,3.74,1.66,192,3.56,1.81,297,5.5,2.43,0.36,0.37,0.36,0.35,5.37,157.18
1,129,172,13041,83,3.32,1.52,97,3.88,3.6,110,4.4,1.91,0.43,0.45,0.32,0.31,2.21,152.29
2,241,327,15873,172,4.65,1.64,160,4.32,1.7,234,6.32,2.75,0.39,0.37,0.34,0.35,2.78,146.45
3,535,633,34756,303,3.56,1.5,310,3.65,1.58,513,6.04,2.68,0.39,0.4,0.34,0.32,2.88,164.19
4,948,1155,49015,432,4.15,1.47,449,4.32,1.53,850,8.17,3.3,0.39,0.41,0.31,0.29,3.37,181.1
5,706,849,35163,335,3.9,1.59,348,4.05,1.89,620,7.21,3.79,0.37,0.39,0.31,0.3,2.49,173.5
6,226,282,11435,131,3.74,1.46,135,3.86,1.59,219,6.26,2.36,0.38,0.38,0.32,0.33,4.37,159.59
7,275,378,15280,172,3.31,2.3,174,3.35,1.78,269,5.17,3.01,0.35,0.36,0.38,0.36,2.43,159.4
8,545,688,30462,244,3.49,1.41,269,3.84,1.72,451,6.44,3.15,0.44,0.44,0.32,0.31,1.58,179.12
9,447,521,21370,217,3.62,1.43,251,4.18,1.69,354,5.9,2.28,0.51,0.52,0.27,0.25,0.85,197.49
10,919,1089,47623,356,3.96,1.35,445,4.94,3.94,662,7.36,3.13,0.45,0.46,0.29,0.27,4.48,190.8
11,588,770,68049,279,4.04,1.37,341,4.94,3.54,392,5.68,2.46,0.58,0.59,0.27,0.26,2.64,193.41
12,771,936,45407,308,4.11,2.23,422,5.63,5.1,493,6.57,3.91,0.48,0.47,0.28,0.27,2.45,175.24
13,1130,1530,332170,488,4.07,1.97,480,4.0,3.18,1019,8.49,3.74,0.27,0.28,0.36,0.34,5.51,164.23
14,232,314,20531,147,3.87,1.51,148,3.89,1.64,222,5.84,2.58,0.43,0.43,0.32,0.31,2.79,175.9
15,524,658,40978,284,3.51,1.43,270,3.33,1.48,504,6.22,2.94,0.33,0.34,0.37,0.35,3.8,160.81
16,429,525,30767,230,3.65,1.39,236,3.75,1.8,405,6.43,2.98,0.36,0.36,0.35,0.35,4.47,167.35
17,444,519,21971,236,4.14,2.47,223,3.91,1.97,421,7.39,4.29,0.35,0.35,0.34,0.34,2.9,159.79
