id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2436,3642,134519,388,3.18,1.45,420,3.44,1.67,415,3.4,1.63,0.8,0.84,0.35,0.37,0.06,208.42
1,3861,5769,212044,461,3.22,1.39,480,3.36,1.55,480,3.36,1.55,0.69,0.75,0.33,0.36,0.07,238.63
2,292,371,16736,264,3.14,1.39,279,3.32,1.51,276,3.29,1.48,0.97,0.95,0.47,0.44,0.03,129.31
3,316,399,17264,282,3.07,1.28,305,3.32,1.41,304,3.3,1.4,0.97,0.96,0.44,0.42,0.14,142.24
4,385,476,20584,317,3.37,1.37,343,3.65,1.49,341,3.63,1.47,0.96,0.95,0.33,0.31,0.18,161.04
5,342,477,20864,306,3.52,1.51,324,3.72,1.72,323,3.71,1.72,0.97,0.95,0.4,0.38,0.38,138.65
6,411,567,24449,348,3.38,1.49,375,3.64,1.75,377,3.66,1.75,0.97,0.96,0.43,0.41,0.37,127.86
7,283,364,15404,256,2.84,1.3,265,2.94,1.4,261,2.9,1.33,0.95,0.94,0.46,0.45,0.1,131.72
8,406,494,20340,262,3.01,1.29,321,3.69,1.8,319,3.67,1.77,0.97,0.96,0.4,0.38,0.7,149.47
9,604,793,32552,324,3.18,1.22,423,4.15,1.47,423,4.15,1.47,0.98,0.97,0.3,0.3,3.56,182.92
10,516,584,25088,292,3.07,1.22,367,3.86,1.67,368,3.87,1.68,0.98,0.98,0.32,0.32,0.22,178.51
11,456,532,21896,307,3.7,1.14,336,4.05,1.3,333,4.01,1.23,0.98,0.97,0.26,0.25,0.2,185.7
12,391,481,21169,296,3.44,1.4,306,3.56,1.41,308,3.58,1.43,0.98,0.95,0.35,0.33,0.23,169.14
13,300,395,17183,266,2.96,1.48,288,3.2,1.66,288,3.2,1.65,0.96,0.94,0.46,0.44,0.27,139.61
14,216,265,12393,184,2.71,1.02,197,2.9,1.26,193,2.84,1.14,0.96,0.93,0.43,0.42,0.03,137.17
15,240,281,12464,206,2.9,1.51,231,3.25,1.61,225,3.17,1.57,0.96,0.94,0.43,0.41,0.04,144.6
16,286,342,14958,229,2.9,1.49,275,3.48,1.74,275,3.48,1.77,0.97,0.96,0.41,0.4,0.08,152.17
17,306,370,15547,264,2.84,1.32,296,3.18,1.65,293,3.15,1.57,0.97,0.97,0.45,0.44,0.03,143.59
18,202,273,11958,187,2.37,1.24,195,2.47,1.26,195,2.47,1.26,0.94,0.93,0.55,0.53,0.5,113.13
19,320,501,21595,275,3.4,5.0,243,3.0,1.47,303,3.74,6.94,0.95,0.94,0.46,0.44,0.11,118.99
20,323,407,17671,286,3.14,1.4,310,3.41,1.64,307,3.37,1.6,0.96,0.94,0.44,0.43,0.28,137.98
21,252,338,14612,227,2.8,1.21,243,3.0,1.31,241,2.98,1.31,0.97,0.96,0.49,0.47,0.63,130.25
22,268,368,15433,247,2.63,1.37,265,2.82,1.54,265,2.82,1.54,0.98,0.97,0.49,0.48,1.28,130.67
23,288,412,17133,269,2.77,1.28,283,2.92,1.35,283,2.92,1.35,0.97,0.97,0.45,0.44,0.49,129.95
24,267,359,16218,252,2.96,1.47,264,3.11,1.65,261,3.07,1.62,0.98,0.97,0.49,0.47,0.07,128.62
25,256,335,15098,231,2.85,1.29,250,3.09,1.61,246,3.04,1.55,0.97,0.95,0.47,0.45,0.04,129.27
26,253,353,14770,215,2.53,1.29,243,2.86,1.51,243,2.86,1.51,0.96,0.95,0.48,0.47,0.96,126.37
27,245,308,12913,221,2.91,1.44,238,3.13,1.52,238,3.13,1.52,0.99,0.99,0.46,0.44,0.02,127.81
28,296,364,15237,260,3.29,1.32,274,3.47,1.47,274,3.47,1.47,0.95,0.95,0.42,0.4,0.32,137.85
29,265,335,14484,224,2.91,1.22,249,3.23,1.62,242,3.14,1.47,0.94,0.92,0.43,0.41,0.34,132.42
30,287,373,16564,262,3.08,1.48,282,3.32,1.71,281,3.31,1.72,0.97,0.95,0.44,0.42,0.19,131.41
31,250,326,13639,228,2.96,1.32,244,3.17,1.38,243,3.16,1.39,0.97,0.97,0.46,0.44,1.43,121.42
32,282,385,17749,261,2.75,1.23,277,2.92,1.34,276,2.91,1.34,0.95,0.93,0.46,0.43,0.24,116.26
33,207,288,12253,189,2.78,1.24,202,2.97,1.39,201,2.96,1.41,0.95,0.94,0.47,0.45,1.06,121.43
34,283,371,15629,259,2.85,1.23,277,3.04,1.34,276,3.03,1.32,0.96,0.96,0.46,0.45,0.34,136.61
35,222,286,12155,207,2.49,1.13,218,2.63,1.2,216,2.6,1.21,0.98,0.97,0.51,0.49,0.06,110.88
36,215,287,12180,198,2.68,1.4,208,2.81,1.49,208,2.81,1.49,0.96,0.95,0.5,0.48,1.11,127.91
37,236,290,12305,208,2.77,1.33,225,3.0,1.48,222,2.96,1.47,0.98,0.97,0.44,0.42,0.02,144.95
38,248,335,14263,218,2.63,1.18,235,2.83,1.34,242,2.92,1.42,0.98,0.97,0.48,0.46,0.03,122.5
39,316,403,17243,282,2.94,1.32,305,3.18,1.45,306,3.19,1.47,0.95,0.94,0.46,0.44,0.03,134.27
40,286,350,16245,253,2.84,1.34,273,3.07,1.36,269,3.02,1.32,0.96,0.93,0.49,0.46,0.01,115.99
41,301,377,16499,271,2.82,1.24,292,3.04,1.39,291,3.03,1.39,0.95,0.93,0.5,0.48,0.3,117.22
42,261,319,13415,209,3.17,1.41,220,3.33,1.43,220,3.33,1.43,0.97,0.97,0.39,0.38,0.04,140.35
43,304,368,15571,247,3.17,1.32,266,3.41,1.47,266,3.41,1.46,0.95,0.94,0.4,0.38,0.12,139.73
44,258,316,15471,241,2.87,1.39,249,2.96,1.48,247,2.94,1.45,0.95,0.92,0.48,0.46,0.04,124.79
45,223,280,11916,201,2.58,1.16,220,2.82,1.4,210,2.69,1.25,0.97,0.96,0.47,0.45,0.01,137.07
46,234,299,13025,216,2.63,1.26,229,2.79,1.41,229,2.79,1.41,0.97,0.96,0.48,0.46,0.01,119.83
47,258,328,15127,235,2.67,1.28,254,2.89,1.41,253,2.88,1.39,0.95,0.92,0.47,0.44,0.02,127.06
48,521,591,24697,291,3.38,1.08,323,3.76,1.23,323,3.76,1.23,0.98,0.97,0.27,0.26,0.06,190.08
49,393,498,23717,257,3.02,1.19,276,3.25,1.36,271,3.19,1.29,0.95,0.91,0.33,0.3,0.2,164.1
50,366,443,19225,280,3.41,1.39,308,3.76,1.87,300,3.66,1.57,0.99,0.97,0.35,0.34,0.16,164.44
51,329,415,17825,291,3.31,1.38,315,3.58,1.55,312,3.55,1.51,0.98,0.97,0.45,0.42,0.05,134.05
52,402,474,20297,300,3.45,1.34,333,3.83,1.5,332,3.82,1.51,0.97,0.96,0.34,0.32,0.17,157.15
53,396,464,20363,308,3.46,1.6,335,3.76,1.77,335,3.76,1.77,0.96,0.94,0.37,0.35,0.47,148.69
54,277,328,13751,208,3.06,1.42,232,3.41,1.69,228,3.35,1.64,0.97,0.96,0.38,0.36,0.02,156.46
