id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1001,74045,98318898,532,4.09,1.98,478,3.68,1.84,857,6.59,3.29,0.97,0.97,0.47,0.36,53.53,139.27
1,801,21721,16597901,467,3.89,1.82,368,3.07,1.57,712,5.93,2.92,0.96,0.95,0.46,0.32,58.05,132.73
2,780,7825,3298825,438,4.47,1.74,401,4.09,1.61,650,6.63,3.36,0.99,0.99,0.5,0.4,57.49,144.11
3,1072,33957,33456027,564,4.21,1.81,492,3.67,1.68,899,6.71,3.51,0.98,0.99,0.49,0.36,52.19,134.31
4,1367,30403,23104489,699,5.07,2.17,576,4.17,1.63,1128,8.17,4.44,0.98,0.98,0.48,0.35,49.01,142.99
5,1004,9450,4563046,571,4.39,1.65,495,3.81,1.6,818,6.29,2.31,0.99,0.99,0.49,0.34,45.66,140.84
6,1042,10518,4309632,594,4.27,1.6,485,3.49,1.57,875,6.29,2.52,0.99,0.99,0.46,0.35,54.8,130.06
7,1070,16017,7925897,574,4.25,2.1,442,3.27,1.58,900,6.67,4.2,0.99,0.98,0.5,0.41,63.94,129.48
8,987,11628,5354228,524,4.19,2.16,463,3.7,1.49,774,6.19,3.8,0.98,0.98,0.47,0.36,43.67,154.01
9,719,15965,18845467,376,4.0,1.3,392,4.17,1.33,510,5.43,1.78,0.99,1.0,0.43,0.35,30.42,190.39
10,676,4888,1689948,397,4.14,1.33,386,4.02,1.45,502,5.23,2.02,0.99,0.99,0.49,0.45,38.74,189.89
11,664,17438,17216906,415,3.99,1.46,367,3.53,1.38,487,4.68,1.91,0.99,1.0,0.51,0.47,35.57,185.73
12,599,9727,3647034,407,3.84,1.23,354,3.34,1.16,480,4.53,1.47,0.99,0.99,0.52,0.47,45.72,173.88
13,522,6953,3570952,414,3.48,1.5,366,3.08,1.44,507,4.26,1.87,0.99,0.99,0.61,0.55,78.61,144.54
14,731,50340,52485698,481,4.11,1.68,378,3.23,1.39,672,5.74,3.09,0.98,0.99,0.53,0.46,72.26,147.73
15,1053,33531,25911678,594,4.43,1.98,464,3.46,1.58,937,6.99,3.79,0.96,0.96,0.51,0.44,79.45,146.13
16,998,59125,51056621,605,4.48,2.08,477,3.53,1.74,899,6.66,3.28,0.99,0.99,0.52,0.39,61.35,148.7
17,1147,291918,306351669,619,4.69,1.89,473,3.58,1.39,1001,7.58,3.83,0.98,0.98,0.5,0.4,75.86,150.2
18,713,17341,5617018,477,3.59,1.48,404,3.04,1.37,662,4.98,2.15,1.0,1.0,0.54,0.43,91.7,139.54
19,778,13143,5508809,496,3.91,1.79,436,3.43,1.77,698,5.5,2.47,1.0,1.0,0.57,0.47,93.8,141.55
20,692,9230,3580813,447,3.72,1.45,404,3.37,1.47,640,5.33,2.08,0.99,0.99,0.51,0.4,94.83,137.76
21,1316,41844,26472846,682,5.33,2.67,459,3.59,1.74,1150,8.98,6.17,0.97,0.97,0.5,0.43,82.78,141.18
22,869,10918,3994069,598,4.64,1.74,492,3.81,1.67,769,5.96,2.43,0.99,0.99,0.5,0.42,96.35,146.33
