id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,186,69201,63996670,117,4.03,2.64,81,2.79,1.21,158,5.45,4.28,0.89,0.87,0.49,0.39,8.44,100.22
15,301,35430,43557149,197,4.48,2.01,153,3.48,1.37,241,5.48,2.8,0.87,0.85,0.54,0.47,10.58,103.83
16,386,28537,19138929,219,4.87,2.47,159,3.53,1.65,328,7.29,6.14,0.8,0.79,0.56,0.48,21.78,104.09
17,442,39986,39781006,269,4.64,2.28,212,3.66,1.45,375,6.47,4.79,0.88,0.86,0.48,0.42,11.11,119.43
18,481,30697,31892704,300,4.92,2.59,219,3.59,1.79,386,6.33,3.88,0.82,0.77,0.48,0.41,11.83,96.39
19,742,145129,46650487,321,5.26,3.02,311,5.1,2.62,522,8.56,6.99,0.78,0.8,0.5,0.41,25.14,90.12
20,499,192615,143451948,264,5.74,3.55,193,4.2,2.48,391,8.5,6.35,0.73,0.73,0.53,0.46,22.88,91.16
21,372,109521,71381664,198,5.08,2.36,140,3.59,1.39,291,7.46,5.32,0.81,0.79,0.53,0.43,11.76,106.37
22,383,17107,9208178,195,4.64,3.03,145,3.45,1.81,294,7.0,5.62,0.85,0.86,0.57,0.46,9.61,92.18
23,602,147526,61350314,280,5.38,2.72,201,3.87,2.06,446,8.58,5.83,0.86,0.86,0.52,0.4,24.58,87.22
24,486,100513,90623310,305,5.75,2.54,168,3.17,1.3,415,7.83,4.65,0.77,0.75,0.43,0.31,23.2,90.24
25,256,29765,27946498,161,4.47,2.55,107,2.97,1.32,218,6.06,3.9,0.94,0.95,0.46,0.37,19.14,82.52
26,751,120020,72517808,282,5.42,2.59,223,4.29,2.52,491,9.44,6.34,0.72,0.71,0.53,0.4,17.83,83.84
27,607,41851,39703484,309,6.18,2.54,196,3.92,1.74,480,9.6,5.68,0.88,0.87,0.45,0.3,13.69,93.0
28,380,83699,90480580,223,4.96,2.36,156,3.47,1.8,296,6.58,4.13,0.83,0.83,0.49,0.37,15.64,90.05
29,99,4497,4013742,56,4.67,1.3,40,3.33,1.07,80,6.67,2.06,0.97,0.94,0.32,0.24,13.35,91.65
57,126,6563,6766989,76,5.85,3.16,52,4.0,2.2,110,8.46,5.97,0.97,0.96,0.5,0.37,8.51,108.09
58,456,19270,18890998,258,5.38,2.37,192,4.0,1.65,350,7.29,4.1,0.91,0.88,0.52,0.45,7.86,130.85
59,171,4327,1620870,75,6.25,2.6,55,4.58,1.38,120,10.0,9.1,0.83,0.82,0.58,0.51,5.98,115.72
60,449,16571,5791771,204,6.0,2.47,164,4.82,1.62,294,8.65,5.11,0.91,0.88,0.53,0.44,7.59,127.44
61,199,62256,51304922,96,4.8,2.02,81,4.05,1.43,138,6.9,3.19,0.83,0.84,0.5,0.48,32.36,122.93
62,332,60386,54653711,176,5.87,2.67,121,4.03,1.1,260,8.67,5.44,0.87,0.86,0.34,0.23,20.81,94.88
63,511,40448,39125891,250,6.58,3.0,154,4.05,1.87,342,9.0,4.93,0.96,0.97,0.47,0.35,8.14,117.58
64,209,15311,14398398,102,5.37,3.45,70,3.68,1.86,152,8.0,6.54,0.89,0.86,0.4,0.31,10.29,125.79
65,228,9816,6378800,143,4.61,2.53,91,2.94,1.36,180,5.81,3.48,0.94,0.95,0.53,0.39,12.78,89.82
