id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,142,27021,18468029,59,5.9,3.21,33,3.3,1.64,119,11.9,10.55,0.94,0.93,0.55,0.29,15.79,136.35
8,182,6694,4710762,76,8.44,4.48,49,5.44,1.33,134,14.89,9.79,0.75,0.68,0.41,0.31,17.18,166.1
9,49,13880,7003169,21,5.25,3.59,14,3.5,1.73,28,7.0,6.38,1.0,1.0,0.55,0.18,6.34,155.45
10,274,83631,90599235,141,5.88,2.97,92,3.83,1.27,191,7.96,4.52,0.85,0.81,0.49,0.34,18.17,164.41
14,39,1119,678529,22,4.4,2.88,10,2.0,1.0,34,6.8,5.45,0.93,0.91,0.39,0.26,59.38,136.48
15,123,5723,4219029,66,5.08,4.59,30,2.31,1.03,112,8.62,9.08,1.0,1.0,0.42,0.24,23.8,138.61
16,82,29082,28149288,55,5.5,3.75,33,3.3,1.42,74,7.4,5.25,1.0,1.0,0.43,0.26,36.14,159.38
17,37,445,240344,16,5.33,0.58,15,5.0,1.0,33,11.0,5.0,0.79,0.68,0.41,0.31,1.81,154.08
21,113,51449,53289163,65,7.22,4.02,43,4.78,1.2,94,10.44,8.55,1.0,0.99,0.35,0.16,5.97,157.57
22,239,51113,56194530,106,7.07,3.79,52,3.47,1.36,199,13.27,8.75,0.98,0.98,0.44,0.23,61.2,131.73
23,67,5009,3833904,21,7.0,5.57,9,3.0,1.73,55,18.33,20.26,0.99,0.99,0.32,0.15,12.11,154.78
28,143,25614,20606510,49,4.9,2.42,35,3.5,1.9,101,10.1,6.24,0.99,0.99,0.5,0.33,15.46,138.59
29,110,73493,73388358,62,4.43,4.59,29,2.07,1.07,91,6.5,7.38,1.0,1.0,0.51,0.37,41.1,129.76
35,141,19542,19857914,64,5.33,3.08,44,3.67,1.37,112,9.33,8.05,0.73,0.67,0.41,0.27,31.76,143.65
36,65,11126,10188066,30,7.5,3.11,12,3.0,1.41,53,13.25,5.56,1.0,1.0,0.32,0.11,19.21,119.57
37,312,82288,77493277,119,7.44,5.88,49,3.06,1.44,200,12.5,11.39,0.99,1.0,0.45,0.27,37.63,132.25
43,132,11949,9702293,56,6.22,2.91,36,4.0,1.0,91,10.11,7.2,0.99,1.0,0.43,0.28,7.73,153.42
44,41,2238,2077967,20,3.33,1.21,17,2.83,1.47,34,5.67,4.18,1.0,1.0,0.49,0.32,16.66,149.08
45,149,13777,14279383,46,9.2,6.87,19,3.8,1.3,85,17.0,14.27,0.98,0.98,0.42,0.14,8.49,111.67
49,41,7916,7616881,10,5.0,1.41,5,2.5,0.71,25,12.5,6.36,1.0,1.0,0.38,0.12,13.23,113.93
66,316,125847,118389493,81,3.52,1.7,73,3.17,1.44,148,6.43,10.25,0.99,1.0,0.53,0.43,3.14,157.89
67,108,43630,41508172,31,4.43,1.27,28,4.0,1.29,52,7.43,4.54,1.0,1.0,0.54,0.37,0.45,156.08
