id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,623,41440,34231605,467,3.83,1.78,455,3.73,1.72,561,4.6,2.72,0.95,0.93,0.46,0.4,4.93,186.56
1,501,6038,4247269,416,3.38,1.49,426,3.46,1.43,471,3.83,1.94,0.97,0.96,0.47,0.43,2.33,189.81
2,629,17300,15718406,471,3.92,1.95,458,3.82,1.78,570,4.75,3.53,0.97,0.94,0.44,0.39,7.92,197.37
3,836,185022,199326056,569,4.55,2.04,491,3.93,1.92,721,5.77,3.17,0.98,0.97,0.43,0.36,21.5,165.28
4,657,6781,5056693,470,4.05,1.9,508,4.38,1.99,538,4.64,2.59,0.98,0.95,0.38,0.35,1.09,210.19
5,746,49064,37145699,488,4.28,2.07,483,4.24,1.89,603,5.29,3.66,0.96,0.94,0.44,0.4,4.26,188.13
6,718,7072,5594695,564,4.51,2.05,581,4.65,2.11,637,5.1,2.62,0.95,0.93,0.44,0.41,1.43,183.94
7,888,33231,23883582,602,4.67,2.87,481,3.73,1.82,783,6.07,5.29,0.98,0.96,0.47,0.39,5.33,156.27
8,987,43762,40116846,559,4.3,2.05,563,4.33,1.83,730,5.62,3.29,1.0,0.99,0.37,0.33,3.48,189.83
9,1216,22191,14685051,536,4.32,2.47,627,5.06,1.89,782,6.31,4.92,0.99,0.98,0.38,0.37,3.51,217.14
10,855,65781,37298092,500,4.2,1.68,580,4.87,1.89,628,5.28,2.25,0.98,0.97,0.36,0.34,2.56,213.43
11,735,11876,5877869,455,3.89,1.8,480,4.1,1.66,520,4.44,2.28,0.99,0.98,0.36,0.35,2.24,223.02
12,824,152696,91854128,512,4.41,2.07,446,3.84,1.61,663,5.72,3.5,0.95,0.95,0.42,0.37,23.44,201.58
13,691,40579,21305696,470,3.79,1.8,457,3.69,1.44,649,5.23,4.59,0.94,0.93,0.47,0.44,16.6,194.82
14,807,15699,5842564,414,3.73,1.81,436,3.93,1.93,458,4.13,2.16,0.99,0.99,0.49,0.4,1.58,179.66
15,601,24180,24249670,417,3.48,1.7,445,3.71,1.75,542,4.52,3.29,0.97,0.97,0.46,0.43,2.15,202.95
16,498,2926,916163,364,3.34,1.42,425,3.9,1.78,447,4.1,2.06,0.98,0.97,0.46,0.44,6.77,210.95
17,522,73697,46424829,414,3.39,1.83,441,3.61,1.64,485,3.98,2.43,0.96,0.94,0.49,0.45,2.2,202.8
18,529,10401,3987414,354,3.44,1.53,355,3.45,1.38,418,4.06,2.93,0.97,0.96,0.48,0.47,1.99,195.33
19,501,12811,3153251,409,3.33,1.98,437,3.55,2.03,466,3.79,2.56,0.96,0.93,0.53,0.5,1.26,182.67
20,719,43696,31328311,522,4.21,2.38,508,4.1,2.05,634,5.11,4.1,0.96,0.96,0.52,0.46,7.96,180.92
21,934,24687,14961548,588,4.74,2.97,469,3.78,1.83,749,6.04,4.6,0.97,0.96,0.45,0.38,10.57,179.5
22,601,9466,3962944,426,3.58,1.73,439,3.69,1.7,519,4.36,2.65,0.97,0.94,0.47,0.43,3.35,198.0
23,822,71353,80707657,510,4.11,2.67,440,3.55,1.67,731,5.9,5.63,0.98,0.97,0.47,0.42,12.43,188.18
24,656,32560,20344136,424,3.62,2.36,400,3.42,1.7,525,4.49,3.89,0.95,0.93,0.5,0.46,5.68,177.72
25,632,31965,22445779,452,3.74,1.91,460,3.8,1.89,541,4.47,2.64,0.98,0.97,0.48,0.42,3.94,191.12
26,513,3817,2359717,407,3.42,5.61,397,3.34,1.49,488,4.1,7.49,0.97,0.96,0.47,0.45,1.27,198.18
27,488,16937,16998498,386,3.33,1.67,420,3.62,1.7,454,3.91,2.42,0.96,0.96,0.48,0.45,1.79,203.84
28,622,13378,8426426,432,3.86,3.14,403,3.6,2.04,533,4.76,5.13,0.98,0.98,0.49,0.47,1.6,194.29
29,526,596060,659226692,422,3.64,1.94,421,3.63,1.66,486,4.19,2.54,0.97,0.96,0.43,0.4,7.0,189.44
30,736,278921,294106176,536,4.12,2.04,491,3.78,1.81,661,5.08,2.8,0.99,0.98,0.46,0.42,23.62,174.06
31,653,34686,26445471,480,3.87,2.28,458,3.69,1.78,609,4.91,3.96,0.97,0.96,0.5,0.47,11.61,193.92
32,821,39365,29166135,531,4.05,1.96,538,4.11,1.85,720,5.5,3.24,0.95,0.94,0.48,0.42,7.89,176.13
33,815,38405,31982287,538,4.17,2.26,507,3.93,1.71,699,5.42,4.37,0.99,0.98,0.48,0.42,4.64,173.87
34,1059,140588,152574345,650,4.96,2.93,568,4.34,1.87,909,6.94,5.56,0.98,0.97,0.43,0.36,6.86,164.9
35,811,161526,119778178,498,4.33,2.6,406,3.53,1.65,672,5.84,4.81,0.96,0.95,0.43,0.35,14.76,177.2
36,617,40569,42067552,414,3.54,1.94,385,3.29,1.58,538,4.6,3.01,0.98,0.96,0.48,0.44,5.85,167.57
37,468,221422,270723955,373,3.66,1.78,339,3.32,1.4,421,4.13,2.47,0.98,0.98,0.44,0.4,11.21,191.38
38,608,32082,23274407,444,3.52,1.85,445,3.53,1.81,527,4.18,2.59,0.98,0.97,0.52,0.47,10.79,182.88
39,533,72484,79107530,406,3.44,1.89,421,3.57,1.82,467,3.96,2.66,0.97,0.96,0.48,0.46,1.57,212.67
40,1082,311978,299015823,601,4.73,2.78,503,3.96,1.73,827,6.51,4.88,0.99,0.98,0.45,0.38,15.33,159.05
41,981,188659,166885547,518,4.39,2.44,455,3.86,1.82,704,5.97,4.21,0.97,0.96,0.47,0.38,9.29,155.9
42,615,21331,17614072,402,4.19,1.91,378,3.94,1.56,493,5.14,3.17,0.97,0.96,0.43,0.39,3.64,185.83
43,549,6091,5838523,398,3.79,2.84,400,3.81,2.02,441,4.2,4.61,0.96,0.94,0.43,0.42,0.47,207.84
44,489,1422166,1297984711,385,3.24,1.96,376,3.16,1.67,442,3.71,2.97,0.96,0.95,0.48,0.45,2.68,188.15
45,431,9687,4587757,358,3.09,2.19,359,3.09,1.66,405,3.49,2.98,0.95,0.93,0.51,0.47,2.78,182.71
46,482,245810,266835432,389,3.27,1.6,381,3.2,1.55,457,3.84,2.33,0.94,0.94,0.49,0.46,5.32,195.84
47,763,135835,119667442,498,3.98,1.83,457,3.66,1.53,646,5.17,2.8,0.98,0.97,0.45,0.41,12.1,162.45
48,847,6257,2661921,485,4.33,1.51,510,4.55,1.51,568,5.07,1.97,0.97,0.96,0.35,0.32,5.18,216.42
49,843,50133,46472094,460,4.18,2.86,423,3.85,1.71,570,5.18,4.76,0.98,0.97,0.39,0.35,3.78,206.35
50,1216,60240,49209573,661,5.08,3.05,570,4.38,1.66,849,6.53,4.74,0.99,0.98,0.43,0.36,6.09,161.31
51,946,31216,19068719,564,4.66,2.74,519,4.29,1.76,805,6.65,6.1,0.94,0.93,0.43,0.37,10.26,177.75
52,1180,179886,202264882,695,5.27,2.72,561,4.25,1.66,938,7.11,4.91,0.99,0.98,0.42,0.35,11.0,174.03
53,567,30666,17519682,421,3.66,1.74,433,3.77,1.7,497,4.32,2.95,0.98,0.97,0.42,0.38,4.47,189.18
54,471,5064,2122985,350,3.33,1.6,379,3.61,1.66,423,4.03,2.28,0.97,0.95,0.46,0.41,4.57,192.49
55,803,88399,91070263,548,4.28,1.95,559,4.37,2.02,714,5.58,3.23,0.99,0.99,0.5,0.44,15.94,162.0
56,641,20354,14993703,462,3.98,1.94,463,3.99,1.98,582,5.02,2.81,0.98,0.97,0.46,0.41,4.33,175.93
57,733,94638,58170203,492,4.21,2.0,462,3.95,1.73,622,5.32,3.43,0.97,0.96,0.46,0.41,9.67,167.31
58,704,863594,1086752683,459,3.76,2.27,424,3.48,1.68,604,4.95,3.8,0.97,0.97,0.46,0.44,9.42,165.45
59,478,31273,32126122,347,3.37,1.69,341,3.31,1.67,423,4.11,2.39,0.97,0.96,0.51,0.45,5.27,168.88
60,2436,730835,818285662,986,7.83,4.73,515,4.09,2.01,1663,13.2,10.66,0.98,0.97,0.43,0.33,35.49,153.68
61,697,111218,98630879,448,3.73,2.31,401,3.34,1.7,570,4.75,3.42,0.95,0.93,0.49,0.42,6.56,173.78
62,418,1903,880855,342,3.26,1.53,370,3.52,1.48,393,3.74,1.98,0.98,0.97,0.46,0.44,0.68,210.26
63,520,18288,12811520,387,3.34,1.79,385,3.32,1.62,459,3.96,2.36,0.97,0.96,0.51,0.45,9.27,187.11
64,738,458361,450279153,549,4.65,2.25,438,3.71,1.76,665,5.64,3.39,0.98,0.98,0.46,0.36,41.56,169.75
65,902,190244,197121065,573,4.48,2.16,490,3.83,1.74,791,6.18,4.7,0.97,0.96,0.45,0.38,9.84,145.6
66,698,22857,17342081,509,3.89,1.99,506,3.86,1.93,617,4.71,3.69,0.97,0.97,0.46,0.42,4.41,185.5
67,785,17996,12766999,552,4.25,2.59,471,3.62,1.66,676,5.2,4.82,0.98,0.97,0.44,0.37,20.08,186.66
68,830,67625,55677519,591,4.69,2.42,505,4.01,1.75,721,5.72,3.81,0.98,0.97,0.42,0.38,8.72,183.21
69,521,29696,7028332,411,3.45,1.46,421,3.54,1.57,465,3.91,1.85,0.95,0.94,0.42,0.38,4.23,183.51
70,636,7456,3923903,496,4.17,2.2,472,3.97,1.94,578,4.86,3.15,0.97,0.96,0.45,0.41,8.09,184.62
71,715,79902,87403516,493,4.32,2.55,421,3.69,2.05,611,5.36,4.5,0.98,0.98,0.49,0.46,8.11,165.21
72,623,13219,7156007,469,4.26,1.81,440,4.0,1.65,554,5.04,2.87,0.97,0.97,0.44,0.38,9.89,173.64
73,478,2461,1575611,401,3.71,1.64,413,3.82,1.65,447,4.14,2.39,0.97,0.95,0.42,0.39,2.99,209.64
74,813,44493,32576211,513,4.38,2.65,470,4.02,1.75,678,5.79,5.75,0.98,0.98,0.41,0.36,10.01,197.44
75,453,593,25111,392,3.56,1.66,428,3.89,1.85,427,3.88,1.86,0.97,0.96,0.43,0.41,0.01,216.58
76,375,493,21431,328,3.42,1.53,360,3.75,1.8,358,3.73,1.79,0.95,0.93,0.48,0.46,0.23,201.25
77,524,664,27992,431,3.92,1.42,465,4.23,1.52,464,4.22,1.53,0.97,0.96,0.35,0.34,0.02,219.9
78,409,573,24712,345,3.38,1.36,378,3.71,1.59,376,3.69,1.52,0.96,0.94,0.42,0.39,0.6,214.8
79,662,37706,41024835,490,3.89,1.91,480,3.81,1.78,587,4.66,3.52,0.97,0.95,0.45,0.41,3.27,198.99
80,528,34880,10243106,402,3.41,1.98,397,3.36,1.69,476,4.03,2.65,0.93,0.93,0.54,0.5,7.61,186.32
81,355,7369,6989579,299,2.96,1.78,308,3.05,1.57,330,3.27,2.01,0.95,0.92,0.52,0.48,2.25,193.93
82,784,44002,44229321,517,4.1,1.93,478,3.79,1.63,709,5.63,3.59,0.98,0.97,0.47,0.43,24.18,177.55
83,612,9635,9024627,468,3.8,1.65,493,4.01,1.82,554,4.5,2.28,0.97,0.96,0.47,0.43,11.19,194.15
84,662,38987,33591158,468,3.9,2.21,457,3.81,1.87,577,4.81,3.4,0.97,0.97,0.46,0.42,5.23,185.01
