id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,389,10014,6737865,229,4.49,2.36,160,3.14,1.36,345,6.76,5.61,0.95,0.94,0.49,0.39,20.35,140.74
1,341,5688,2584051,220,4.58,2.32,159,3.31,1.61,292,6.08,3.9,0.83,0.87,0.51,0.38,36.5,146.26
2,694,61278,30473329,442,5.74,2.23,323,4.19,1.65,589,7.65,3.41,0.88,0.93,0.48,0.35,30.83,152.43
3,224,2368,818966,157,5.06,3.36,114,3.68,1.72,205,6.61,5.44,0.92,0.93,0.51,0.42,11.0,141.05
17,77,2488,1725426,29,4.14,2.61,21,3.0,2.08,38,5.43,3.31,0.76,0.74,0.59,0.49,9.26,110.49
21,131,2600,1157706,105,4.2,2.38,78,3.12,1.39,117,4.68,3.25,1.0,1.0,0.5,0.33,5.14,117.88
22,102,2230,1300150,82,3.28,1.57,62,2.48,1.39,86,3.44,1.78,0.95,0.95,0.51,0.29,6.35,92.1
23,62,2221,996090,49,3.5,1.65,43,3.07,1.59,54,3.86,1.88,0.96,0.94,0.59,0.51,14.58,125.44
24,155,2966,872304,127,3.97,1.94,112,3.5,1.74,145,4.53,2.45,0.81,0.81,0.54,0.45,14.85,125.31
25,187,6510,5316735,126,4.34,2.02,100,3.45,1.8,151,5.21,2.66,0.97,0.97,0.46,0.31,17.53,108.14
28,26,265,75325,22,4.4,1.14,20,4.0,1.41,25,5.0,1.58,0.69,0.6,0.57,0.54,9.98,130.07
29,138,2025,576263,97,4.22,1.59,62,2.7,1.26,128,5.57,2.73,0.89,0.87,0.61,0.54,6.78,101.98
30,72,3812,3390217,53,3.79,2.12,46,3.29,1.68,68,4.86,3.32,0.93,0.93,0.57,0.57,23.33,121.81
31,45,425,114905,26,3.25,1.49,23,2.88,1.36,29,3.62,1.41,0.72,0.69,0.68,0.66,8.83,123.86
32,32,725,582366,25,2.78,1.2,22,2.44,1.13,31,3.44,1.24,0.96,0.95,0.48,0.43,16.43,113.93
33,33,391,227099,21,3.5,2.17,19,3.17,1.94,29,4.83,4.17,1.0,1.0,0.54,0.44,39.9,144.95
35,49,4413,5645654,24,4.0,2.28,18,3.0,1.55,42,7.0,5.76,0.99,1.0,0.4,0.34,65.8,153.63
42,82,3815,4636133,42,3.82,1.94,34,3.09,1.64,68,6.18,4.9,0.9,0.85,0.64,0.64,13.14,116.58
43,98,12722,8898748,61,4.36,2.68,34,2.43,1.02,90,6.43,3.5,0.99,1.0,0.51,0.41,69.09,150.91
49,275,6277,3912243,190,3.8,1.67,160,3.2,1.41,242,4.84,3.16,0.91,0.91,0.61,0.57,13.94,122.58
50,502,44368,22574852,287,4.78,2.74,208,3.47,1.61,403,6.72,4.35,0.91,0.92,0.53,0.43,35.27,145.9
51,597,21362,11444308,366,5.38,2.6,246,3.62,1.66,528,7.76,3.93,0.96,0.96,0.52,0.43,32.44,132.64
52,28,606,289296,10,5.0,1.41,7,3.5,0.71,24,12.0,7.07,1.0,1.0,0.54,0.41,32.02,152.88
65,127,19899,22494701,62,3.44,1.82,52,2.89,1.23,93,5.17,4.02,0.99,0.98,0.58,0.46,15.38,87.42
72,25,212,94381,11,2.75,1.26,12,3.0,1.63,22,5.5,2.89,1.0,1.0,0.37,0.31,11.44,136.93
73,149,46871,6442213,96,6.0,2.76,66,4.12,2.16,131,8.19,4.4,0.99,1.0,0.64,0.54,18.1,144.45
86,15,230,119207,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.34,0.06,0.63,0.81,14.45,161.58
91,93,1751,905365,67,4.47,3.34,37,2.47,1.13,87,5.8,4.89,0.93,0.93,0.58,0.47,46.03,140.76
92,84,820,453793,68,4.0,1.58,57,3.35,1.62,80,4.71,2.26,1.0,1.0,0.52,0.52,6.27,155.22
93,103,4931,5337448,78,5.2,2.24,54,3.6,1.68,93,6.2,3.03,1.0,1.0,0.42,0.34,50.0,164.98
101,16,217,71293,13,1.62,0.52,11,1.38,0.52,15,1.88,0.64,0.82,0.81,0.71,0.68,17.26,108.42
102,49,1873,1942085,42,4.67,1.58,41,4.56,1.67,46,5.11,1.62,0.73,0.69,0.45,0.37,2.84,160.96
106,27,455,221191,21,4.2,1.3,23,4.6,2.51,23,4.6,1.82,1.0,1.0,0.63,0.65,4.33,138.1
