id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,63,1307,1014688,38,4.22,1.3,34,3.78,0.83,53,5.89,2.93,1.0,1.0,0.61,0.59,23.18,171.95
9,22,501,80284,11,5.5,0.71,12,6.0,0.0,19,9.5,0.71,1.0,1.0,0.26,0.21,3.3,172.9
10,86,24010,30144988,50,3.85,1.57,47,3.62,1.66,65,5.0,1.87,0.99,1.0,0.45,0.33,3.7,166.58
11,49,315,89786,27,3.86,1.68,24,3.43,1.27,32,4.57,2.88,1.0,1.0,0.46,0.37,3.9,183.66
25,86,5188,2748128,57,2.48,1.12,55,2.39,1.16,65,2.83,1.59,0.98,0.96,0.59,0.5,2.49,142.29
26,70,343,98761,56,2.67,1.49,55,2.62,1.72,66,3.14,2.13,0.99,1.0,0.6,0.57,5.49,136.15
28,13,122,53014,9,4.5,2.12,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.55,0.24,1.34,167.94
32,51,5003,4639537,32,4.0,1.2,30,3.75,1.04,39,4.88,2.59,0.93,0.92,0.29,0.19,1.18,176.69
33,35,159,41351,27,5.4,1.14,26,5.2,1.3,34,6.8,2.39,0.95,0.99,0.5,0.42,5.36,170.35
45,84,14467,14310228,44,4.0,1.9,34,3.09,1.04,66,6.0,3.58,0.94,0.95,0.43,0.21,5.65,132.86
46,72,465,152551,54,2.45,1.01,52,2.36,0.85,69,3.14,1.55,0.97,0.97,0.55,0.49,2.63,147.24
54,52,1568,1255996,34,3.78,1.3,31,3.44,1.01,44,4.89,2.52,0.99,1.0,0.55,0.53,21.52,158.96
60,57,6637,6469913,44,2.75,1.29,42,2.62,1.26,50,3.12,1.5,0.99,0.99,0.5,0.45,10.55,155.96
61,39,150,40894,21,4.2,1.92,22,4.4,1.95,27,5.4,2.3,1.0,1.0,0.4,0.38,1.44,187.68
95,26,8415,6630078,11,5.5,2.12,7,3.5,0.71,18,9.0,4.24,1.0,1.0,0.46,0.05,28.8,137.01
99,37,2159,1753356,26,6.5,3.32,13,3.25,0.96,34,8.5,5.97,0.98,0.98,0.44,0.3,15.13,145.43
100,72,11098,10205219,44,4.89,2.32,31,3.44,1.24,55,6.11,3.1,1.0,1.0,0.49,0.33,7.17,143.39
140,3,8,1504,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.16,122.0
149,8,21,2628,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.62,0.12,151.5
