id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,35,1491,26,3.71,2.63,26,3.71,2.63,26,3.71,2.63,0.38,0.38,0.44,0.42,0.15,178.03
1,25,39,1912,19,3.8,1.92,24,4.8,4.09,19,3.8,1.92,0.63,0.55,0.24,0.32,0.91,181.38
2,26,45,3151,21,2.62,1.06,22,2.75,1.04,26,3.25,1.67,0.33,0.26,0.32,0.36,3.97,109.18
3,19,21,812,17,2.83,0.98,19,3.17,0.98,19,3.17,0.98,0.6,0.64,0.32,0.29,0.0,197.6
4,18,49,1741,15,5.0,2.65,14,4.67,2.52,16,5.33,2.89,0.41,0.45,0.19,0.18,0.17,154.88
5,49,65,4241,39,3.25,0.97,41,3.42,1.0,45,3.75,0.87,0.44,0.37,0.3,0.31,2.53,165.94
6,69,122,9423,47,3.36,0.74,47,3.36,0.74,66,4.71,1.59,0.37,0.29,0.36,0.34,5.32,169.15
7,16,23,1494,12,3.0,1.63,13,3.25,2.06,16,4.0,2.94,0.36,0.24,0.5,0.59,4.77,194.56
9,10,10,570,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.69,0.57,0.24,0.19,0.0,236.67
10,20,20,1004,14,4.67,0.58,15,5.0,1.0,16,5.33,1.15,0.8,0.67,0.2,0.33,0.0,229.84
11,50,55,2644,36,3.6,1.43,36,3.6,1.26,39,3.9,1.45,0.66,0.56,0.26,0.34,0.75,226.74
12,51,84,4303,32,2.91,1.7,33,3.0,1.84,35,3.18,2.23,0.5,0.47,0.34,0.35,5.2,187.41
13,22,28,1501,18,3.0,1.1,19,3.17,1.17,21,3.5,1.05,0.44,0.44,0.32,0.32,1.02,164.27
14,11,31,2088,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.46,0.5,0.35,0.32,1.12,144.33
15,33,69,4608,24,3.0,1.31,28,3.5,1.69,31,3.88,1.46,0.37,0.34,0.34,0.35,3.01,166.05
16,27,103,7632,21,2.62,0.92,27,3.38,1.92,27,3.38,1.92,0.19,0.14,0.53,0.55,1.6,192.7
17,39,123,9254,31,3.1,1.97,33,3.3,2.36,38,3.8,2.39,0.22,0.18,0.52,0.53,2.64,172.96
18,27,56,4133,24,4.0,0.89,24,4.0,0.89,27,4.5,1.38,0.4,0.32,0.38,0.37,6.57,164.3
19,102,184,13513,62,2.7,1.18,63,2.74,1.25,94,4.09,1.5,0.27,0.21,0.45,0.48,7.85,153.26
20,48,63,3240,46,3.29,1.2,46,3.29,1.2,48,3.43,1.34,0.49,0.42,0.28,0.33,1.59,167.99
21,12,12,472,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.54,0.57,0.46,0.43,0.0,225.26
22,27,34,1832,23,3.29,1.5,24,3.43,1.4,27,3.86,1.46,0.48,0.45,0.32,0.34,0.08,177.26
23,12,16,887,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.35,0.27,0.35,0.36,0.0,166.38
