id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,194,471,126437,81,3.86,1.74,192,9.14,6.04,146,6.95,3.79,0.4,0.19,0.24,0.1,7.02,102.93
1,206,479,122609,107,4.12,1.45,199,7.65,2.76,176,6.77,2.2,0.39,0.13,0.26,0.15,3.3,97.89
2,84,250,63723,45,4.5,1.65,81,8.1,4.28,64,6.4,2.59,0.49,0.18,0.29,0.11,3.43,112.11
3,16,28,5671,12,2.4,0.89,16,3.2,1.92,15,3.0,1.58,0.66,0.31,0.36,0.15,0.29,100.9
5,225,571,156068,124,4.77,1.58,214,8.23,3.6,182,7.0,2.77,0.49,0.25,0.24,0.16,6.03,116.87
6,629,1433,378035,307,4.87,1.6,604,9.59,5.24,490,7.78,3.07,0.47,0.2,0.25,0.12,6.95,105.37
7,100,220,72677,36,5.14,2.19,97,13.86,5.15,70,10.0,2.83,0.17,0.02,0.16,0.1,0.34,85.83
8,100,193,35226,63,4.85,1.68,89,6.85,2.27,80,6.15,1.82,0.57,0.19,0.29,0.17,5.23,131.13
9,141,221,33934,77,4.05,1.35,113,5.95,2.25,110,5.79,2.25,0.74,0.43,0.29,0.21,2.17,171.88
10,97,137,27683,55,3.93,1.21,80,5.71,2.95,73,5.21,2.08,0.68,0.28,0.24,0.14,0.06,149.3
11,122,276,61104,73,6.08,2.07,108,9.0,4.02,96,8.0,3.25,0.53,0.22,0.19,0.11,4.36,147.16
12,38,50,7794,27,5.4,1.14,33,6.6,1.95,31,6.2,1.48,0.68,0.38,0.19,0.13,0.15,168.42
13,303,746,193226,174,4.7,1.58,301,8.14,3.71,260,7.03,2.76,0.45,0.18,0.19,0.08,3.9,115.32
14,114,286,86688,60,4.0,0.85,112,7.47,3.7,90,6.0,2.3,0.36,0.11,0.23,0.12,2.29,102.66
15,287,585,147123,144,4.11,2.0,282,8.06,5.54,235,6.71,3.85,0.47,0.21,0.27,0.15,5.35,115.73
18,44,81,19380,26,4.33,1.03,43,7.17,2.64,41,6.83,2.32,0.49,0.13,0.23,0.13,0.15,137.37
19,139,810,373192,28,4.67,1.75,132,22.0,28.93,58,9.67,6.86,0.62,0.46,0.29,0.3,7.46,88.44
20,356,1046,339502,155,5.17,1.58,348,11.6,5.06,259,8.63,2.76,0.43,0.23,0.22,0.15,5.66,106.93
21,367,972,270943,189,4.11,1.55,360,7.83,5.19,287,6.24,2.94,0.44,0.16,0.24,0.12,5.47,103.19
22,82,214,101931,38,3.8,1.03,81,8.1,4.98,69,6.9,3.6,0.35,0.14,0.17,0.11,7.85,99.81
23,458,1023,279271,204,4.34,1.76,450,9.57,4.55,341,7.26,2.55,0.38,0.12,0.21,0.1,3.08,103.4
