id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,2348,1776752,74,3.36,1.56,62,2.82,1.26,84,3.82,1.76,0.95,0.94,0.65,0.6,8.63,96.74
1,128,11049,10553448,116,3.22,1.62,103,2.86,1.36,122,3.39,1.82,0.87,0.85,0.55,0.54,4.79,106.12
2,158,1669,768873,137,3.61,1.53,135,3.55,1.59,148,3.89,1.77,0.85,0.83,0.55,0.55,7.48,122.19
3,382,10688,6831770,179,5.42,2.36,140,4.24,1.6,235,7.12,4.56,0.94,0.96,0.46,0.39,12.58,90.94
4,74,37965,51915937,49,5.44,1.94,40,4.44,1.13,63,7.0,3.74,1.0,1.0,0.24,0.18,38.33,136.68
5,229,31609,13115364,155,6.74,2.47,103,4.48,1.53,197,8.57,3.29,0.78,0.79,0.46,0.35,21.48,107.14
7,239,116503,139381385,136,4.25,2.03,93,2.91,1.49,197,6.16,4.27,0.85,0.85,0.44,0.33,20.59,93.88
8,598,22233,20278542,349,4.59,1.93,288,3.79,1.67,437,5.75,2.71,0.77,0.74,0.43,0.37,13.91,124.81
9,414,4942,2624461,239,4.19,1.34,248,4.35,1.45,307,5.39,1.74,0.91,0.9,0.44,0.43,8.57,169.55
10,388,11842,3420156,211,3.98,1.43,205,3.87,1.16,269,5.08,1.89,0.74,0.69,0.51,0.54,15.89,164.07
11,313,31359,40049243,206,4.9,2.25,166,3.95,1.59,252,6.0,3.6,0.86,0.84,0.57,0.53,11.66,149.51
12,133,4235,2650602,93,4.23,2.25,79,3.59,1.65,113,5.14,2.9,0.81,0.77,0.52,0.46,6.14,129.6
13,90,1168,1045097,81,3.68,1.55,74,3.36,1.4,87,3.95,1.59,0.77,0.73,0.46,0.42,3.11,130.78
14,54,1509,961512,42,3.5,2.5,30,2.5,1.24,52,4.33,2.9,0.98,0.97,0.6,0.58,21.19,119.85
15,498,44151,43917476,254,4.98,3.55,170,3.33,1.7,409,8.02,7.21,0.78,0.75,0.48,0.42,10.92,104.5
16,832,745195,860442531,455,7.0,4.43,235,3.62,1.45,673,10.35,8.67,0.83,0.84,0.49,0.38,32.94,132.08
17,181,3824,1296861,110,3.93,1.88,100,3.57,1.71,154,5.5,3.47,0.92,0.93,0.53,0.45,9.06,101.57
18,289,6824,4281049,221,4.6,1.94,141,2.94,1.1,258,5.38,2.38,0.93,0.92,0.45,0.34,7.07,95.52
