id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,36,1474,23,2.56,1.13,26,2.89,1.36,26,2.89,1.36,0.94,0.93,0.61,0.61,0.01,122.51
1,235,360,16956,203,2.67,1.3,227,2.99,1.81,217,2.86,1.48,0.92,0.89,0.51,0.51,0.16,122.98
2,410,504,24799,356,3.52,1.32,382,3.78,1.48,379,3.75,1.47,0.91,0.86,0.37,0.38,0.07,153.02
3,129,160,8561,118,2.95,1.32,123,3.08,1.27,125,3.12,1.26,0.82,0.75,0.42,0.44,0.07,121.05
8,518,640,28694,290,3.45,1.42,375,4.46,2.03,369,4.39,1.97,0.96,0.92,0.32,0.33,0.01,171.17
9,900,1030,45129,455,3.73,1.38,618,5.07,1.85,620,5.08,1.87,0.96,0.93,0.29,0.3,0.13,182.94
10,718,833,38409,418,3.6,1.4,514,4.43,1.7,523,4.51,1.74,0.92,0.87,0.32,0.34,0.11,176.31
11,719,884,37302,474,4.02,1.47,524,4.44,1.73,526,4.46,1.74,0.95,0.93,0.32,0.33,0.09,178.22
12,644,831,36521,465,3.84,1.61,495,4.09,1.67,496,4.1,1.67,0.92,0.88,0.35,0.36,0.25,165.17
13,474,656,31870,405,3.49,1.62,449,3.87,1.83,454,3.91,1.86,0.91,0.87,0.44,0.45,0.27,140.26
14,380,515,26939,320,3.02,1.48,352,3.32,1.73,363,3.42,1.78,0.88,0.82,0.44,0.45,0.37,124.54
15,443,576,27080,365,3.26,1.65,415,3.71,1.92,420,3.75,1.94,0.9,0.86,0.49,0.48,0.25,134.39
16,458,602,27074,354,3.28,1.45,437,4.05,1.94,437,4.05,1.95,0.93,0.9,0.42,0.41,0.03,145.07
17,119,146,6183,107,3.57,1.45,116,3.87,1.55,116,3.87,1.61,0.95,0.93,0.48,0.48,0.01,130.31
21,92,123,5710,78,2.52,1.41,89,2.87,1.91,88,2.84,1.79,0.89,0.87,0.53,0.52,0.22,123.05
22,34,41,1817,32,3.56,2.3,34,3.78,2.33,34,3.78,2.33,0.83,0.8,0.61,0.62,0.01,123.61
23,23,29,1210,23,3.29,1.5,23,3.29,1.5,23,3.29,1.5,0.95,0.94,0.5,0.51,0.03,129.89
29,17,23,984,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.39,0.37,0.06,135.6
30,48,62,2698,41,3.73,1.01,48,4.36,1.57,48,4.36,1.57,0.94,0.91,0.43,0.41,0.03,141.85
33,46,56,2456,39,3.55,1.57,44,4.0,1.67,44,4.0,1.67,0.95,0.92,0.51,0.46,0.01,134.88
35,24,29,1311,16,3.2,1.48,21,4.2,2.49,21,4.2,2.49,0.97,0.94,0.37,0.35,0.05,158.01
36,63,81,3651,61,3.39,1.65,63,3.5,1.89,63,3.5,1.89,0.94,0.91,0.44,0.45,0.02,146.52
37,264,343,15228,215,2.95,1.51,245,3.36,1.77,244,3.34,1.78,0.95,0.92,0.52,0.52,0.04,124.46
38,444,598,26383,378,3.47,1.62,422,3.87,1.87,422,3.87,1.9,0.93,0.89,0.44,0.44,0.09,132.3
39,565,749,35289,433,3.61,1.67,476,3.97,1.87,479,3.99,1.84,0.89,0.85,0.41,0.41,0.06,136.19
40,506,649,31369,449,3.71,1.73,482,3.98,1.95,485,4.01,1.92,0.86,0.8,0.45,0.45,0.04,132.3
41,538,846,39658,457,4.08,1.61,481,4.29,1.64,499,4.46,1.88,0.9,0.86,0.39,0.41,0.4,143.88
42,321,378,17053,249,3.95,1.54,266,4.22,1.62,267,4.24,1.64,0.92,0.89,0.34,0.34,0.01,166.24
43,64,91,5719,57,3.17,1.58,60,3.33,1.61,60,3.33,1.61,0.96,0.97,0.53,0.51,0.45,104.2
44,263,393,19108,230,3.33,1.53,245,3.55,1.67,243,3.52,1.69,0.96,0.91,0.42,0.41,0.19,147.37
45,190,265,12403,170,2.93,1.57,178,3.07,1.65,179,3.09,1.67,0.88,0.84,0.49,0.47,0.08,137.28
46,50,80,4396,45,3.0,1.65,47,3.13,1.96,47,3.13,1.73,0.97,0.93,0.43,0.41,0.12,172.73
51,152,196,8939,133,3.91,1.54,147,4.32,1.77,148,4.35,1.74,0.93,0.9,0.38,0.38,0.03,150.32
57,230,300,14526,202,2.97,1.43,224,3.29,1.56,225,3.31,1.58,0.91,0.85,0.49,0.51,0.01,136.03
58,340,494,26643,283,2.98,1.49,308,3.24,1.73,321,3.38,2.15,0.84,0.8,0.48,0.47,0.14,122.66
59,136,197,10946,128,2.98,1.28,130,3.02,1.34,134,3.12,1.4,0.86,0.82,0.47,0.49,0.22,132.96
63,15,17,765,14,2.33,0.82,15,2.5,0.84,15,2.5,0.84,0.96,0.94,0.54,0.51,0.0,95.34
64,304,409,19203,272,3.32,1.53,288,3.51,1.63,287,3.5,1.71,0.9,0.85,0.45,0.44,0.65,128.75
65,202,277,12724,186,3.38,1.81,198,3.6,1.98,197,3.58,1.95,0.91,0.88,0.57,0.56,0.03,112.39
72,73,96,3981,66,3.3,1.13,71,3.55,1.32,72,3.6,1.27,0.95,0.94,0.43,0.43,0.03,144.44
73,14,22,1047,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.87,0.79,0.32,0.31,5.73,117.67
95,306,516,22679,240,3.93,1.31,278,4.56,1.51,258,4.23,1.55,0.96,0.93,0.31,0.3,1.53,144.33
96,553,922,41456,455,4.17,1.81,499,4.58,2.07,491,4.5,2.05,0.91,0.87,0.32,0.32,1.56,157.6
97,413,689,32200,337,3.66,1.62,364,3.96,1.7,360,3.91,1.6,0.91,0.87,0.32,0.33,1.44,159.95
126,344,417,20969,207,3.39,1.32,223,3.66,1.44,223,3.66,1.44,0.94,0.9,0.38,0.37,0.04,155.58
127,655,822,34727,280,2.5,1.19,314,2.8,1.43,316,2.82,1.45,0.95,0.92,0.47,0.48,0.01,139.85
128,660,891,38382,324,2.79,1.28,364,3.14,1.52,365,3.15,1.58,0.94,0.92,0.42,0.42,0.04,141.28
129,265,359,16498,226,2.4,1.14,234,2.49,1.21,234,2.49,1.22,0.9,0.86,0.59,0.59,0.06,114.73
130,173,237,10953,157,2.42,1.3,168,2.58,1.55,164,2.52,1.4,0.9,0.87,0.53,0.51,0.04,131.9
134,69,96,4848,65,2.1,1.01,69,2.23,1.12,69,2.23,1.12,0.87,0.82,0.56,0.56,0.02,142.35
135,195,283,13089,165,2.54,1.12,170,2.62,1.18,170,2.62,1.18,0.91,0.89,0.47,0.46,0.07,131.56
136,253,347,16191,240,2.58,1.42,243,2.61,1.46,244,2.62,1.47,0.91,0.88,0.57,0.57,0.03,117.99
137,300,444,24760,250,2.66,1.4,287,3.05,1.77,284,3.02,1.68,0.85,0.81,0.5,0.5,0.16,122.18
