id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,44,2608,35,2.92,1.08,35,2.92,1.08,35,2.92,1.08,0.65,0.59,0.36,0.4,0.02,141.86
1,35,38,2268,33,2.75,1.06,35,2.92,1.16,35,2.92,1.16,0.47,0.41,0.42,0.44,0.0,142.29
2,43,47,2392,41,2.73,1.39,43,2.87,1.55,43,2.87,1.55,0.55,0.49,0.4,0.43,0.0,125.32
3,9,10,380,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.61,0.66,0.42,0.38,0.0,120.0
4,44,54,2508,34,3.4,1.35,39,3.9,1.45,41,4.1,1.45,0.68,0.69,0.24,0.21,2.0,148.91
5,88,114,6647,63,3.71,1.26,68,4.0,1.46,82,4.82,2.27,0.49,0.47,0.26,0.26,1.0,144.49
6,23,29,1424,17,2.83,1.47,17,2.83,1.47,18,3.0,1.79,0.82,0.81,0.45,0.46,1.14,151.31
7,26,36,3007,24,2.4,0.97,24,2.4,0.97,25,2.5,1.18,0.43,0.35,0.4,0.41,0.41,114.3
8,31,45,2668,18,2.25,1.58,21,2.62,2.07,23,2.88,1.89,0.5,0.44,0.41,0.48,4.22,124.47
9,38,39,1761,23,3.83,1.17,27,4.5,1.38,28,4.67,1.37,0.81,0.75,0.17,0.2,1.34,194.28
10,30,33,1381,21,3.5,0.84,24,4.0,1.1,24,4.0,1.1,0.86,0.87,0.23,0.21,0.0,188.68
11,82,91,4638,60,3.75,1.53,59,3.69,1.14,61,3.81,1.47,0.71,0.62,0.24,0.31,0.1,186.13
12,16,19,865,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.7,0.67,0.17,0.2,0.17,203.0
13,45,51,3260,45,3.21,2.04,42,3.0,1.88,45,3.21,2.04,0.36,0.26,0.46,0.54,0.09,113.22
14,33,41,2139,32,2.67,1.56,33,2.75,1.66,33,2.75,1.66,0.45,0.41,0.5,0.53,1.06,148.69
15,37,38,2020,31,2.38,1.33,34,2.62,1.5,34,2.62,1.5,0.44,0.38,0.51,0.57,0.0,138.62
16,57,70,3342,49,3.06,1.65,52,3.25,1.88,52,3.25,1.88,0.52,0.5,0.38,0.38,0.73,145.95
17,21,23,1038,20,3.33,1.86,21,3.5,1.87,21,3.5,1.87,0.5,0.48,0.37,0.38,0.0,125.65
18,50,81,4618,35,2.92,1.0,36,3.0,1.35,49,4.08,2.11,0.4,0.34,0.33,0.36,3.34,114.75
19,28,38,2109,26,2.6,1.07,26,2.6,1.07,27,2.7,1.06,0.44,0.42,0.35,0.36,0.46,106.67
20,8,9,896,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.71,0.53,0.51,0.7,0.0,99.93
21,34,39,1915,32,3.56,1.01,32,3.56,1.01,34,3.78,1.3,0.6,0.58,0.32,0.34,0.0,123.05
22,31,42,2424,25,2.5,1.27,25,2.5,1.35,31,3.1,1.85,0.44,0.4,0.42,0.46,2.08,106.87
23,22,27,1477,18,3.0,1.41,18,3.0,1.41,22,3.67,2.16,0.55,0.56,0.32,0.3,0.67,131.23
24,17,21,1471,16,2.29,0.49,17,2.43,0.79,17,2.43,0.79,0.35,0.31,0.37,0.35,0.0,132.88
25,26,30,1872,23,2.56,0.88,24,2.67,1.32,25,2.78,1.2,0.48,0.42,0.35,0.4,0.05,131.56
26,9,10,448,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.57,0.55,0.63,0.66,0.0,66.6
27,57,80,3368,48,3.2,1.42,53,3.53,1.77,53,3.53,1.77,0.45,0.47,0.26,0.23,1.04,122.3
28,62,83,4686,48,3.0,1.15,52,3.25,1.29,58,3.62,1.5,0.47,0.44,0.4,0.42,1.72,144.2
29,34,37,1809,32,2.67,1.5,33,2.75,1.48,34,2.83,1.47,0.56,0.52,0.44,0.48,0.0,141.78
30,30,32,1506,25,3.12,1.36,28,3.5,1.51,28,3.5,1.51,0.61,0.58,0.34,0.33,0.0,146.08
31,35,53,3336,27,2.7,1.25,30,3.0,1.83,33,3.3,1.7,0.47,0.42,0.44,0.47,0.39,111.75
32,27,30,1162,24,2.4,1.17,25,2.5,1.27,26,2.6,1.35,0.59,0.61,0.44,0.43,0.0,131.22
33,9,10,396,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.38,0.37,0.6,0.6,0.0,89.45
34,17,21,1022,14,2.8,1.48,15,3.0,1.87,17,3.4,2.7,0.37,0.37,0.42,0.4,0.07,98.94
35,34,39,1918,29,2.64,1.43,32,2.91,1.7,31,2.82,1.47,0.52,0.52,0.38,0.37,0.0,137.42
36,11,12,507,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.71,0.68,0.42,0.36,0.0,123.21
37,61,102,7089,44,2.32,1.06,43,2.26,1.1,57,3.0,1.56,0.36,0.33,0.49,0.51,0.62,111.05
38,121,188,12128,76,2.81,1.24,80,2.96,1.29,116,4.3,1.9,0.52,0.49,0.37,0.37,0.3,117.18
39,25,30,1372,23,2.3,1.16,24,2.4,1.35,24,2.4,1.35,0.49,0.47,0.51,0.53,1.92,87.06
40,33,37,1734,32,3.56,0.73,32,3.56,0.73,33,3.67,0.71,0.65,0.62,0.29,0.29,0.0,123.52
41,39,52,2946,37,2.47,1.19,38,2.53,1.13,38,2.53,1.13,0.42,0.38,0.37,0.38,0.01,108.68
42,36,40,1682,26,2.6,0.84,26,2.6,0.84,26,2.6,0.84,0.66,0.68,0.31,0.28,0.02,134.57
43,24,27,4008,20,3.33,1.51,20,3.33,1.51,21,3.5,1.38,0.67,0.58,0.35,0.42,1.03,164.56
44,32,42,2445,25,2.78,1.2,26,2.89,1.27,32,3.56,1.51,0.5,0.49,0.34,0.33,0.04,124.03
45,76,132,9146,54,2.45,1.18,53,2.41,1.14,72,3.27,2.59,0.44,0.38,0.41,0.43,0.31,83.84
46,18,22,1838,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.43,0.31,0.24,0.19,0.07,125.49
47,35,41,2018,31,2.38,1.26,32,2.46,1.05,35,2.69,1.18,0.46,0.42,0.43,0.47,0.0,111.87
48,69,77,3945,39,3.55,1.51,41,3.73,1.74,41,3.73,1.74,0.67,0.61,0.24,0.28,0.04,178.03
49,42,52,2208,31,2.82,0.98,35,3.18,1.47,35,3.18,1.47,0.66,0.66,0.39,0.39,0.32,155.95
50,85,124,7876,61,3.59,1.8,61,3.59,1.91,73,4.29,2.54,0.53,0.45,0.35,0.39,0.75,132.85
51,112,153,10409,91,3.5,1.36,94,3.62,1.55,109,4.19,1.86,0.47,0.37,0.34,0.39,0.14,126.51
52,33,46,1793,24,2.67,1.41,24,2.67,1.66,25,2.78,1.64,0.37,0.38,0.42,0.41,0.72,136.77
53,43,52,2474,38,2.71,1.07,41,2.93,1.21,41,2.93,1.21,0.47,0.43,0.34,0.37,0.04,134.72
54,20,31,1944,15,3.0,1.41,16,3.2,1.64,20,4.0,3.08,0.44,0.41,0.42,0.44,0.19,152.54
55,44,60,2828,41,2.73,0.88,43,2.87,1.06,43,2.87,1.06,0.66,0.64,0.3,0.31,4.41,139.22
56,33,48,2817,27,2.7,1.06,27,2.7,1.06,32,3.2,1.32,0.49,0.5,0.41,0.41,0.43,137.24
57,39,49,2451,33,3.3,1.16,35,3.5,1.35,36,3.6,1.58,0.59,0.56,0.35,0.35,3.19,147.62
58,17,23,2053,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.57,0.59,0.43,0.32,0.17,129.29
59,19,30,2933,19,2.71,1.38,19,2.71,1.38,19,2.71,1.38,0.45,0.4,0.48,0.4,0.69,88.55
60,31,51,3734,31,3.44,1.67,31,3.44,1.67,31,3.44,1.67,0.61,0.6,0.46,0.43,0.77,124.33
61,36,46,2720,33,2.36,0.93,35,2.5,1.02,36,2.57,1.02,0.36,0.34,0.38,0.38,0.0,107.17
62,19,21,1876,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.68,0.71,0.26,0.23,0.0,109.5
63,14,17,680,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.57,0.58,0.3,0.28,0.0,139.9
64,51,73,5729,43,2.87,1.77,44,2.93,1.75,50,3.33,1.95,0.48,0.39,0.46,0.49,1.05,118.93
65,41,49,3150,39,3.25,1.6,40,3.33,1.61,40,3.33,1.61,0.61,0.62,0.33,0.28,0.04,140.71
66,22,26,1734,20,2.86,1.07,21,3.0,1.15,22,3.14,1.21,0.62,0.56,0.33,0.38,0.0,119.01
67,49,60,2913,48,3.43,1.65,49,3.5,1.74,49,3.5,1.74,0.59,0.58,0.35,0.29,0.79,138.39
68,46,52,2197,43,3.58,1.78,44,3.67,1.83,44,3.67,1.83,0.65,0.67,0.36,0.34,0.03,149.84
69,18,21,1044,15,2.5,0.84,15,2.5,0.84,17,2.83,1.33,0.59,0.6,0.43,0.42,0.04,137.89
70,33,34,1931,32,2.91,1.87,33,3.0,1.9,33,3.0,1.9,0.64,0.61,0.49,0.52,0.0,121.01
71,83,129,8762,56,2.95,1.03,57,3.0,1.2,76,4.0,1.73,0.42,0.37,0.41,0.44,0.57,118.64
72,41,48,1952,40,3.08,1.32,41,3.15,1.41,40,3.08,1.32,0.74,0.75,0.41,0.4,0.01,157.4
73,41,47,2342,36,3.6,1.65,36,3.6,1.65,37,3.7,1.77,0.64,0.61,0.29,0.31,0.06,152.66
74,20,25,1012,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.63,0.64,0.41,0.4,0.44,140.31
75,13,14,942,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.46,0.41,0.44,0.36,0.0,158.12
76,16,18,824,14,2.8,0.45,15,3.0,0.71,16,3.2,0.84,0.6,0.61,0.33,0.33,0.05,151.73
77,29,36,1445,29,3.62,0.74,29,3.62,0.74,29,3.62,0.74,0.65,0.68,0.26,0.24,0.36,173.02
78,85,98,5285,77,3.85,1.63,78,3.9,1.65,80,4.0,1.65,0.66,0.57,0.31,0.36,0.19,155.4
79,132,438,24789,109,3.11,1.23,113,3.23,1.35,119,3.4,1.38,0.22,0.19,0.42,0.43,90.12,133.27
80,147,581,33182,111,2.71,1.35,111,2.71,1.35,127,3.1,1.43,0.18,0.16,0.45,0.45,118.15,117.58
81,138,497,28663,110,2.68,1.39,111,2.71,1.47,128,3.12,1.52,0.21,0.17,0.44,0.47,84.71,108.44
82,22,34,1658,19,2.11,0.78,21,2.33,1.0,22,2.44,0.88,0.52,0.52,0.46,0.47,0.19,123.31
83,43,64,4266,39,3.25,1.6,39,3.25,1.54,42,3.5,1.62,0.45,0.41,0.36,0.39,0.3,129.07
84,35,42,2102,32,4.0,1.41,32,4.0,1.41,32,4.0,1.41,0.61,0.55,0.31,0.28,0.12,156.89
85,59,85,5495,46,4.18,1.99,47,4.27,2.2,53,4.82,2.32,0.49,0.41,0.42,0.47,0.36,165.1
86,20,30,1971,14,2.8,0.84,14,2.8,0.84,18,3.6,1.14,0.57,0.52,0.35,0.39,0.61,148.67
87,43,63,3978,30,3.0,1.25,30,3.0,1.25,36,3.6,1.65,0.57,0.48,0.42,0.46,0.12,136.8
88,18,20,1336,15,2.5,1.05,14,2.33,1.21,15,2.5,1.05,0.8,0.7,0.46,0.55,0.0,125.37
89,26,29,1338,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.81,0.8,0.29,0.3,0.03,181.59
90,11,14,688,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.58,0.6,0.44,0.42,0.08,123.42
91,21,24,976,18,3.0,1.41,18,3.0,1.41,19,3.17,1.72,0.96,0.97,0.46,0.44,0.0,165.45
92,61,101,6733,33,3.0,1.73,34,3.09,1.7,53,4.82,3.09,0.42,0.32,0.42,0.46,1.36,111.49
93,26,46,2071,22,2.75,1.28,22,2.75,1.28,22,2.75,1.28,0.45,0.45,0.29,0.3,1.78,152.86
94,17,28,1144,15,2.5,0.84,16,2.67,1.03,15,2.5,0.84,0.78,0.8,0.3,0.27,1.97,157.47
95,18,36,1510,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.7,0.68,0.32,0.31,3.49,149.08
97,25,37,1536,20,5.0,1.63,20,5.0,1.63,20,5.0,1.63,0.9,0.92,0.18,0.17,1.29,174.61
98,15,32,1400,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.63,0.6,0.33,0.34,3.82,143.9
99,18,36,1844,16,2.29,0.76,16,2.29,0.76,17,2.43,0.79,0.43,0.41,0.5,0.53,2.25,148.46
100,27,42,1693,23,2.56,1.33,26,2.89,1.69,24,2.67,1.58,0.47,0.48,0.37,0.35,0.12,139.61
101,35,53,3454,29,3.22,1.09,32,3.56,1.67,30,3.33,1.32,0.55,0.44,0.28,0.38,0.54,147.55
102,29,43,1750,16,2.67,1.21,24,4.0,1.79,23,3.83,1.6,0.84,0.86,0.38,0.36,1.35,172.56
103,33,47,2460,25,3.57,1.13,29,4.14,1.68,31,4.43,1.81,0.67,0.6,0.21,0.25,1.15,158.84
104,84,105,5756,54,3.0,1.24,67,3.72,1.36,69,3.83,1.25,0.63,0.55,0.33,0.37,0.19,165.3
105,43,55,2605,35,3.18,1.25,37,3.36,1.29,37,3.36,1.36,0.71,0.67,0.33,0.35,0.04,162.91
106,34,38,2084,28,2.55,0.82,29,2.64,0.92,30,2.73,0.79,0.42,0.37,0.39,0.42,0.05,142.59
107,38,58,4256,30,3.0,1.33,30,3.0,1.33,34,3.4,1.51,0.55,0.57,0.35,0.34,0.63,122.44
108,33,60,3144,28,3.11,1.36,29,3.22,1.39,30,3.33,1.8,0.67,0.61,0.3,0.35,1.94,146.89
109,26,41,1876,20,3.33,1.21,21,3.5,1.52,22,3.67,1.03,0.69,0.69,0.21,0.21,1.09,171.9
110,54,64,4257,41,2.93,1.0,45,3.21,1.19,41,2.93,1.0,0.65,0.57,0.28,0.29,0.94,151.95
111,34,44,2623,31,3.1,0.99,32,3.2,1.14,33,3.3,0.67,0.54,0.44,0.28,0.33,0.73,135.0
112,45,58,2757,38,3.8,1.55,38,3.8,1.55,38,3.8,1.55,0.63,0.6,0.21,0.23,0.36,163.77
113,36,67,3592,33,2.75,1.6,32,2.67,1.61,33,2.75,1.6,0.63,0.57,0.37,0.43,2.68,121.12
114,25,41,3098,24,2.67,1.22,24,2.67,1.22,24,2.67,1.22,0.47,0.4,0.39,0.42,1.71,111.66
115,27,29,1656,23,2.3,1.16,23,2.3,1.16,25,2.5,0.97,0.43,0.36,0.48,0.53,0.0,91.17
116,44,71,4716,32,3.2,0.92,31,3.1,1.1,41,4.1,1.52,0.41,0.35,0.4,0.46,0.22,106.27
117,17,21,941,15,2.14,0.9,17,2.43,0.98,17,2.43,0.98,0.86,0.87,0.45,0.41,0.03,127.79
118,7,11,452,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,0.6,0.6,0.47,0.46,0.0,56.1
119,15,20,792,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.44,0.47,0.47,0.44,0.3,123.8
120,9,11,588,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.62,0.36,0.37,0.28,158.5
121,5,5,182,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.37,0.67,0.63,0.0,121.67
122,65,110,10378,44,2.2,1.2,45,2.25,1.21,61,3.05,1.79,0.24,0.2,0.47,0.48,0.42,93.66
123,29,34,1676,28,2.8,1.03,28,2.8,1.03,29,2.9,1.1,0.58,0.57,0.38,0.38,0.0,130.82
124,15,18,714,14,2.8,2.05,14,2.8,2.05,14,2.8,2.05,0.57,0.58,0.33,0.32,0.0,119.3
125,33,40,1960,25,2.5,1.08,25,2.5,1.08,26,2.6,0.97,0.54,0.56,0.41,0.4,0.06,133.56
126,23,35,2677,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.54,0.46,0.21,0.18,1.05,186.93
