id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,15,3969,4326655,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,0.9,0.6,0.24,0.03,1.49,148.54
2,14,151,88856,13,3.25,1.26,11,2.75,0.5,13,3.25,1.26,1.0,1.0,0.36,0.21,35.93,140.58
10,9,163,118780,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.68,0.57,19.68,193.12
16,21,10467,15216819,17,5.67,3.06,16,5.33,2.52,18,6.0,3.61,0.99,1.0,0.3,0.27,3.45,149.69
17,13,163,46888,9,3.0,1.73,8,2.67,1.15,12,4.0,2.65,1.0,1.0,0.44,0.21,58.47,173.04
18,14,476,487851,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.88,0.83,0.59,0.48,2.61,140.71
23,27,191,96283,20,4.0,1.41,18,3.6,1.52,25,5.0,2.92,0.99,1.0,0.4,0.29,0.21,154.25
36,32,13289,15403514,12,3.0,2.16,8,2.0,1.41,21,5.25,5.97,1.0,1.0,0.55,0.35,44.78,128.48
37,15,1651,2026891,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.26,0.17,0.07,198.8
38,18,160,126190,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.36,0.1,1.99,162.36
44,33,1507,1381079,17,3.4,1.52,15,3.0,1.22,20,4.0,2.55,1.0,1.0,0.53,0.44,0.71,117.06
46,13,109,27284,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.72,0.52,1.28,193.2
51,48,14750,17472361,21,4.2,0.45,16,3.2,0.84,25,5.0,1.41,1.0,1.0,0.41,0.13,4.1,151.68
56,47,4820,4229665,24,4.0,2.37,22,3.67,2.07,37,6.17,4.07,0.94,0.98,0.42,0.31,8.97,159.51
57,7,40,10847,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.55,16.42,213.71
59,21,776,743928,9,4.5,0.71,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.39,0.14,19.04,161.78
60,31,1152,1051015,23,4.6,1.82,19,3.8,1.48,26,5.2,2.95,0.96,0.96,0.36,0.21,24.96,136.98
66,50,8364,9713709,22,5.5,1.73,20,5.0,1.63,33,8.25,5.5,1.0,1.0,0.63,0.62,14.78,168.38
67,15,194,113957,9,4.5,2.12,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.63,0.52,8.4,161.38
106,20,3258,3833241,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.3,0.14,12.73,136.54
113,40,3449,4038582,23,3.83,1.17,23,3.83,1.17,28,4.67,2.42,0.99,1.0,0.47,0.53,11.26,172.9
114,21,716,748890,8,1.6,0.89,8,1.6,0.89,9,1.8,1.3,1.0,1.0,0.61,0.57,4.56,130.31
116,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,165.5
121,32,6058,6772530,14,2.8,1.64,12,2.4,1.14,24,4.8,3.56,1.0,1.0,0.4,0.19,1.05,143.84
126,28,2628,2804991,15,3.75,1.26,15,3.75,1.26,18,4.5,2.08,1.0,1.0,0.31,0.26,4.26,177.94
128,26,647,545921,19,3.17,2.04,16,2.67,1.37,21,3.5,2.81,1.0,1.0,0.44,0.43,53.72,149.5
129,27,1384,1478186,18,3.6,1.14,12,2.4,0.55,22,4.4,1.67,1.0,1.0,0.45,0.34,6.29,117.98
133,31,1243,1237362,8,4.0,2.83,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.25,0.02,2.08,105.72
136,21,6292,7417775,14,2.33,1.21,14,2.33,1.21,15,2.5,1.05,0.94,0.93,0.34,0.26,39.05,139.58
137,26,1658,1641804,15,2.14,0.9,14,2.0,0.82,20,2.86,1.35,0.68,0.7,0.42,0.36,26.41,119.18
142,38,6464,7488976,15,3.0,1.22,14,2.8,1.3,22,4.4,1.82,1.0,1.0,0.29,0.14,0.98,166.14
149,41,5847,6695254,19,2.71,1.6,14,2.0,0.58,21,3.0,2.0,0.97,0.96,0.36,0.23,13.37,103.07
151,35,1230,1297823,22,5.5,3.42,14,3.5,3.11,31,7.75,5.12,0.95,0.95,0.41,0.28,47.82,132.87
156,44,15641,15397556,22,3.14,1.57,17,2.43,0.53,32,4.57,3.31,1.0,1.0,0.4,0.29,9.29,130.56
161,20,621,333048,14,7.0,2.83,10,5.0,0.0,20,10.0,5.66,0.88,0.92,0.51,0.26,5.87,159.82
162,153,112597,134611970,21,3.5,2.88,15,2.5,1.38,47,7.83,9.5,0.99,0.99,0.43,0.29,2.84,147.11
163,28,422,163312,15,3.0,1.22,11,2.2,0.84,16,3.2,1.48,0.84,0.89,0.58,0.34,8.53,137.9
164,24,574,553464,19,3.17,2.23,14,2.33,1.21,21,3.5,2.26,0.92,0.91,0.4,0.21,11.22,137.58
170,42,1252,661121,22,3.14,1.95,21,3.0,1.41,31,4.43,4.35,0.99,1.0,0.6,0.53,6.38,150.84
177,38,3253,2872280,19,3.17,0.98,17,2.83,2.23,28,4.67,2.34,0.66,0.68,0.3,0.12,21.26,133.64
184,50,40402,44753202,7,3.5,3.54,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.64,0.5,2.57,124.28
220,126,165518,218717431,30,4.29,1.38,19,2.71,0.76,48,6.86,3.48,1.0,1.0,0.22,0.04,4.0,116.62
254,17,8000,11013204,11,5.5,0.71,7,3.5,2.12,16,8.0,1.41,1.0,1.0,0.11,0.02,38.06,131.3
276,339,150049,192161432,33,4.71,3.73,22,3.14,1.95,68,9.71,10.93,1.0,1.0,0.35,0.32,2.28,119.05
