id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3525,5410,566250,880,6.2,2.59,691,4.87,2.18,1460,10.28,5.48,0.46,0.55,0.34,0.39,2.96,184.68
1,4919,7842,667124,950,6.74,2.18,687,4.87,1.89,1536,10.89,4.01,0.46,0.58,0.23,0.3,1.7,217.46
2,820,2223,485873,634,4.99,2.34,539,4.24,1.95,779,6.13,3.37,0.65,0.66,0.53,0.55,1.25,123.96
3,1198,3057,645960,753,5.58,2.31,647,4.79,2.18,1115,8.26,4.09,0.58,0.63,0.48,0.52,2.73,140.23
4,943,3148,773607,668,5.34,2.37,637,5.1,4.11,824,6.59,3.23,0.67,0.68,0.44,0.45,1.26,140.89
5,1676,3802,718244,782,5.63,2.28,676,4.86,2.36,1545,11.12,5.39,0.51,0.6,0.44,0.46,3.79,146.45
6,2024,4543,834202,923,6.41,2.52,750,5.21,2.04,1883,13.08,5.11,0.48,0.62,0.46,0.46,4.46,147.34
7,972,2678,514297,683,5.1,2.03,574,4.28,1.79,902,6.73,3.52,0.62,0.66,0.49,0.53,2.5,130.67
8,1424,2805,515048,665,4.85,2.11,612,4.47,2.04,1255,9.16,3.99,0.53,0.58,0.47,0.51,2.77,158.91
9,928,1865,386989,556,4.48,1.45,607,4.9,1.46,695,5.6,1.69,0.8,0.75,0.35,0.44,0.62,177.4
10,839,1986,406534,546,4.63,1.86,537,4.55,1.81,653,5.53,2.47,0.77,0.76,0.44,0.5,1.42,156.0
11,1385,2681,473345,800,5.97,1.91,669,4.99,1.77,1152,8.6,3.37,0.6,0.63,0.38,0.43,2.17,168.74
12,1252,2519,429340,775,5.54,1.94,659,4.71,1.8,1060,7.57,3.55,0.63,0.66,0.43,0.48,1.74,155.48
13,1408,3251,706203,747,5.22,1.95,596,4.17,1.68,1334,9.33,4.55,0.51,0.59,0.49,0.49,3.27,137.8
14,1242,2488,388835,677,4.87,1.96,485,3.49,1.52,1172,8.43,3.54,0.45,0.53,0.48,0.51,4.44,140.16
15,1568,3339,650974,705,5.15,2.21,560,4.09,1.91,1467,10.71,6.95,0.43,0.52,0.46,0.48,3.7,146.91
16,888,1907,378327,588,4.74,2.19,512,4.13,1.9,849,6.85,3.58,0.55,0.6,0.45,0.47,2.43,141.22
17,888,2619,598337,635,4.92,2.21,573,4.44,2.58,810,6.28,3.17,0.64,0.65,0.5,0.54,1.67,128.03
18,1511,3336,600467,778,5.56,2.17,600,4.29,1.82,1427,10.19,4.47,0.49,0.59,0.49,0.5,2.86,142.17
19,1711,3658,656752,821,5.74,2.37,662,4.63,2.15,1604,11.22,5.51,0.45,0.52,0.47,0.48,3.12,144.96
20,1758,3965,739935,800,5.84,2.16,679,4.96,1.97,1669,12.18,4.83,0.5,0.63,0.47,0.5,4.66,143.72
21,919,2750,616825,671,5.12,2.36,534,4.08,1.79,864,6.6,3.67,0.6,0.63,0.51,0.56,1.94,126.8
22,1494,3241,505914,795,5.6,3.61,579,4.08,1.66,1427,10.05,5.76,0.46,0.53,0.47,0.49,4.0,141.49
23,1818,3608,510554,793,5.58,2.3,601,4.23,1.93,1742,12.27,5.33,0.38,0.51,0.5,0.53,5.54,143.51
