id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,547,36354,35921960,292,4.87,2.75,215,3.58,1.9,472,7.87,5.35,0.82,0.79,0.55,0.51,14.17,105.21
1,191,9815,4712567,126,3.94,2.12,90,2.81,1.4,165,5.16,3.62,0.75,0.7,0.46,0.38,8.29,97.44
2,288,44810,51464531,179,4.37,1.8,146,3.56,1.47,242,5.9,3.23,0.81,0.79,0.43,0.36,15.1,123.83
3,469,20223,15827623,277,7.91,4.75,141,4.03,2.11,417,11.91,8.34,0.94,0.93,0.5,0.4,27.07,105.22
4,559,49004,30964689,264,5.5,2.48,181,3.77,1.53,455,9.48,4.77,0.93,0.92,0.44,0.35,86.71,157.42
6,54,994,519580,26,6.5,4.8,15,3.75,1.89,42,10.5,9.4,0.94,0.88,0.58,0.4,43.59,150.29
7,388,20044,15406629,209,4.98,2.3,154,3.67,1.63,315,7.5,5.6,0.92,0.92,0.52,0.46,26.32,113.67
8,321,28836,26905577,172,4.65,2.42,130,3.51,1.26,239,6.46,3.49,0.99,1.0,0.46,0.35,7.4,104.88
9,170,6690,5201746,102,5.1,2.47,69,3.45,1.0,132,6.6,3.3,0.72,0.68,0.46,0.41,15.8,151.26
10,251,6471,6354020,155,3.97,1.4,143,3.67,1.18,190,4.87,1.75,0.97,0.97,0.48,0.41,3.41,167.71
14,283,25246,27393925,187,4.92,2.49,140,3.68,1.66,235,6.18,3.68,0.85,0.84,0.47,0.37,16.39,128.23
15,126,2343,1446994,94,3.24,1.38,86,2.97,1.24,115,3.97,1.84,0.74,0.72,0.53,0.48,33.97,120.27
16,515,488280,565978449,314,5.15,2.55,244,4.0,1.8,453,7.43,4.66,0.84,0.84,0.5,0.38,22.76,122.49
17,693,46900,29049500,239,6.29,2.47,161,4.24,1.34,360,9.47,5.18,0.87,0.83,0.48,0.38,37.34,127.42
18,376,118030,137421210,207,3.45,2.13,187,3.12,1.25,313,5.22,3.19,0.71,0.68,0.5,0.47,51.32,113.9
19,103,39825,11359264,49,5.44,1.81,48,5.33,1.0,79,8.78,5.14,0.76,0.77,0.42,0.35,9.81,110.17
20,295,35232,39392973,182,4.79,2.04,166,4.37,1.94,236,6.21,3.3,0.79,0.78,0.45,0.37,7.96,121.21
21,295,9123,5917637,160,3.81,1.88,142,3.38,1.59,242,5.76,4.06,0.85,0.85,0.55,0.55,11.88,111.77
22,224,7069,6792584,173,3.76,2.34,160,3.48,1.46,208,4.52,2.94,0.92,0.91,0.58,0.59,20.28,125.29
23,186,4150,1415776,118,3.81,1.83,92,2.97,1.22,170,5.48,3.62,0.88,0.87,0.51,0.46,32.14,134.15
24,156,3487,1635260,110,3.44,1.88,98,3.06,1.68,136,4.25,2.34,0.88,0.87,0.59,0.52,9.9,115.68
25,129,3125,928774,37,3.7,2.21,27,2.7,1.16,55,5.5,3.72,0.84,0.81,0.6,0.51,20.15,106.5
28,94,1503,866388,82,3.15,1.22,74,2.85,1.32,92,3.54,1.21,0.91,0.9,0.47,0.41,5.68,125.19
29,341,20581,18927102,178,5.56,3.75,108,3.38,1.5,279,8.72,6.85,0.93,0.93,0.39,0.32,41.57,133.76
30,257,12517,10106232,133,4.03,1.78,96,2.91,1.13,186,5.64,2.63,0.93,0.92,0.41,0.27,17.16,85.02
31,181,3496,2425241,131,3.74,2.66,101,2.89,1.28,162,4.63,4.01,0.86,0.83,0.5,0.49,8.52,115.34
32,141,3242,1930663,89,4.45,3.36,57,2.85,1.14,117,5.85,5.89,0.82,0.78,0.4,0.33,8.43,102.68
35,322,104150,111932482,248,3.49,1.86,217,3.06,1.37,285,4.01,2.21,0.73,0.71,0.49,0.46,17.13,111.59
36,245,5814,3325663,149,3.39,1.75,138,3.14,1.61,201,4.57,2.39,0.92,0.93,0.52,0.46,13.33,95.06
37,151,2398,1331446,96,4.17,1.7,71,3.09,1.38,133,5.78,3.06,0.95,0.94,0.48,0.39,17.23,120.61
38,58,2803,2876807,44,4.0,1.79,33,3.0,1.41,56,5.09,3.08,0.86,0.85,0.43,0.4,43.04,131.85
39,1050,459814,475116010,491,4.91,2.6,422,4.22,1.81,814,8.14,5.62,0.7,0.65,0.45,0.41,25.38,99.15
40,547,248181,264747509,296,4.85,2.02,240,3.93,1.61,452,7.41,4.55,0.71,0.68,0.48,0.42,16.19,100.73
41,304,65409,62702801,132,4.71,2.58,93,3.32,1.31,216,7.71,4.79,0.7,0.68,0.5,0.33,28.95,92.15
42,509,175671,57044557,289,6.42,2.86,133,2.96,1.11,387,8.6,4.2,0.99,0.99,0.51,0.38,47.64,128.43
43,288,6890,3308647,159,4.3,1.63,138,3.73,1.71,222,6.0,2.53,0.88,0.88,0.48,0.41,25.51,135.86
44,655,254042,261344472,378,5.18,2.49,208,2.85,1.29,536,7.34,4.94,0.89,0.88,0.47,0.34,31.39,131.11
45,288,10741,7039297,138,4.18,2.48,101,3.06,1.09,247,7.48,4.91,0.75,0.67,0.49,0.45,22.17,111.85
46,130,3575,2375909,81,4.76,2.56,63,3.71,1.99,102,6.0,3.61,0.97,0.98,0.58,0.51,11.56,104.54
49,287,9248,5192741,169,4.33,1.95,146,3.74,1.57,244,6.26,3.73,0.89,0.89,0.46,0.41,6.95,128.64
50,476,292687,309707756,304,5.15,2.51,227,3.85,1.56,414,7.02,4.19,0.98,0.97,0.44,0.39,25.06,152.42
51,362,39364,45562061,180,5.45,4.1,116,3.52,1.73,291,8.82,8.84,0.92,0.91,0.43,0.41,29.4,138.02
