id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,1041,291651,83,3.32,1.35,74,2.96,1.65,96,3.84,1.55,1.0,1.0,0.52,0.37,22.31,134.8
1,93,1048,296934,69,4.31,3.84,60,3.75,1.53,86,5.38,5.76,0.99,1.0,0.48,0.3,26.43,141.29
2,97,2555,1534824,69,5.31,1.55,62,4.77,1.64,89,6.85,2.61,0.99,0.97,0.51,0.37,25.13,150.09
3,181,7814,7871044,141,3.52,1.65,121,3.02,1.21,164,4.1,2.23,0.97,0.97,0.46,0.31,26.86,137.58
4,645,829899,707643806,363,5.34,1.82,468,6.88,4.18,550,8.09,4.32,0.57,0.54,0.45,0.39,34.35,150.39
5,256,4470,1437809,201,5.03,3.45,147,3.68,1.89,236,5.9,5.01,0.95,0.94,0.49,0.36,48.9,149.18
6,208,3665,1879336,166,4.05,2.36,139,3.39,1.95,193,4.71,3.06,0.9,0.91,0.44,0.32,48.03,136.41
7,175,2585,798302,134,3.83,2.68,103,2.94,1.61,163,4.66,3.71,0.97,0.97,0.52,0.44,43.34,134.93
8,106,1263,457221,67,3.72,1.74,69,3.83,1.72,86,4.78,2.41,0.99,1.0,0.47,0.32,32.25,172.32
9,121,653,123562,69,4.6,4.07,64,4.27,1.71,91,6.07,6.33,0.99,1.0,0.5,0.47,11.45,200.73
10,36,513,152108,30,5.0,1.26,23,3.83,1.33,32,5.33,1.37,0.99,1.0,0.52,0.3,38.52,155.24
13,135,2213,650704,97,4.62,3.25,60,2.86,1.49,125,5.95,5.89,0.99,0.96,0.47,0.37,37.07,149.39
14,124,1550,439334,112,3.2,1.68,94,2.69,1.32,119,3.4,1.83,0.94,0.94,0.49,0.34,40.89,141.52
15,229,5651,3679047,170,4.47,2.04,141,3.71,1.54,202,5.32,2.79,0.79,0.8,0.5,0.35,45.95,151.62
16,54,1059,256830,37,4.62,0.52,33,4.12,1.13,45,5.62,1.3,1.0,1.0,0.45,0.27,43.08,150.75
17,148,42326,25309128,89,4.05,1.46,103,4.68,2.73,134,6.09,3.38,0.83,0.79,0.52,0.42,31.69,141.69
18,213,3103,740617,166,4.49,1.73,143,3.86,1.65,186,5.03,2.14,0.92,0.92,0.49,0.3,60.26,160.34
19,560,28262,11634387,292,4.06,2.36,356,4.94,3.64,483,6.71,6.43,0.72,0.69,0.54,0.41,70.86,128.45
20,255,11322,8840760,202,4.39,1.91,156,3.39,1.51,226,4.91,2.36,1.0,1.0,0.47,0.35,39.59,142.71
22,232,14584,1621569,171,5.34,3.35,113,3.53,1.74,206,6.44,4.24,0.99,0.99,0.52,0.34,76.18,131.69
27,147,3106,1809570,88,5.5,4.82,62,3.88,2.03,127,7.94,11.19,0.89,0.88,0.6,0.47,61.24,129.02
