id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241,11570,7478509,205,3.94,1.7,189,3.63,1.56,225,4.33,2.26,0.97,0.96,0.46,0.35,6.73,144.84
1,156,1034,285847,135,3.86,1.73,124,3.54,1.48,149,4.26,1.92,0.89,0.86,0.51,0.43,11.95,144.93
2,79,132,20037,51,2.68,1.25,57,3.0,1.67,54,2.84,1.21,0.95,0.95,0.41,0.38,0.1,122.88
3,127,3981,3044196,75,3.95,1.61,68,3.58,1.8,88,4.63,1.77,0.92,0.92,0.48,0.38,7.93,97.7
4,45,284,72764,32,3.56,1.81,32,3.56,1.94,41,4.56,2.7,1.0,1.0,0.55,0.5,25.94,147.17
7,494,15190,9634609,380,4.52,2.43,306,3.64,1.69,453,5.39,3.62,0.82,0.81,0.47,0.41,8.65,121.1
8,1365,9248,5286591,661,4.9,1.99,676,5.01,2.04,1149,8.51,3.99,0.66,0.69,0.44,0.41,6.39,152.45
9,873,15348,10465857,445,4.73,1.64,482,5.13,1.49,672,7.15,3.24,0.85,0.83,0.4,0.37,8.54,168.07
10,625,25643,22475711,345,4.6,1.76,352,4.69,1.6,499,6.65,3.39,0.82,0.81,0.43,0.41,8.76,156.92
13,295,2204,583014,207,4.7,1.94,195,4.43,1.86,248,5.64,2.48,0.85,0.79,0.47,0.44,3.72,138.09
14,100,1000,598043,72,3.79,1.69,75,3.95,1.84,92,4.84,2.29,0.88,0.89,0.41,0.4,5.72,148.69
15,49,744,340750,31,3.44,1.33,29,3.22,1.2,33,3.67,1.41,0.94,0.94,0.75,0.86,35.62,109.39
16,82,519,172366,62,2.95,1.47,70,3.33,1.68,74,3.52,1.78,0.98,0.97,0.47,0.48,9.4,146.43
17,61,888,645411,46,4.18,1.72,47,4.27,0.65,57,5.18,1.47,0.99,1.0,0.46,0.47,7.86,140.06
18,35,405,136125,33,4.71,2.43,26,3.71,1.38,33,4.71,2.43,1.0,1.0,0.54,0.51,17.07,100.23
21,81,3255,2846148,62,4.13,1.51,59,3.93,1.1,74,4.93,1.98,0.98,0.96,0.41,0.36,20.72,114.12
22,321,70978,72666844,183,6.1,2.41,129,4.3,1.6,235,7.83,3.79,1.0,1.0,0.33,0.23,27.52,134.64
23,382,11886,8282212,265,4.49,1.98,217,3.68,1.51,341,5.78,2.66,0.96,0.96,0.46,0.36,42.3,144.95
24,51,644,343633,41,3.42,1.24,36,3.0,1.35,50,4.17,1.7,0.95,0.93,0.4,0.34,5.41,118.61
28,74,4336,3542195,56,5.6,3.31,46,4.6,2.32,67,6.7,4.22,0.6,0.52,0.52,0.54,27.95,112.51
29,127,43471,50117621,87,4.14,2.2,68,3.24,1.48,111,5.29,3.7,0.74,0.7,0.48,0.42,15.41,110.01
30,49,2129,931720,35,3.5,1.96,29,2.9,1.1,43,4.3,2.26,1.0,1.0,0.56,0.48,12.2,98.8
31,242,19876,18164390,156,5.57,2.63,119,4.25,2.19,213,7.61,4.29,0.87,0.87,0.47,0.39,12.9,100.98
35,31,1480,1583395,25,5.0,0.71,23,4.6,1.34,30,6.0,0.71,0.76,0.78,0.23,0.18,12.2,83.58
36,264,26021,20307958,162,5.06,3.33,128,4.0,1.72,213,6.66,5.39,0.82,0.79,0.46,0.39,14.08,105.1
37,127,3942,2997482,99,4.12,1.73,88,3.67,1.43,114,4.75,2.27,0.86,0.83,0.47,0.4,7.38,122.04
38,71,661,223656,55,4.23,1.59,46,3.54,1.2,65,5.0,2.89,0.83,0.8,0.39,0.3,4.37,110.92
42,315,24699,25079761,208,5.07,1.82,171,4.17,1.38,261,6.37,3.53,0.79,0.74,0.47,0.41,12.03,124.96
43,225,12246,7817430,150,5.56,3.6,110,4.07,1.69,191,7.07,6.04,0.94,0.94,0.55,0.46,19.02,116.48
44,55,1419,521217,41,3.73,1.79,34,3.09,1.45,53,4.82,2.44,0.92,0.93,0.61,0.49,16.88,91.51
45,204,21450,16881356,129,4.78,2.87,94,3.48,1.48,186,6.89,5.91,0.77,0.73,0.51,0.43,18.4,111.91
49,175,10251,6311395,100,6.25,3.3,67,4.19,1.28,138,8.62,5.34,0.97,0.98,0.41,0.31,16.47,102.2
50,231,6205,4409334,152,4.11,1.73,122,3.3,1.51,210,5.68,3.05,1.0,1.0,0.47,0.4,65.19,156.98
51,216,3554,1903337,151,3.97,1.79,139,3.66,1.85,198,5.21,2.86,0.99,0.99,0.46,0.39,18.25,161.16
52,211,12415,11580787,128,5.12,2.54,84,3.36,1.55,161,6.44,4.67,0.99,0.99,0.45,0.34,33.3,153.58
54,188,26411,3495825,117,4.18,1.74,98,3.5,1.5,163,5.82,2.71,1.0,1.0,0.5,0.41,76.17,145.81
55,262,5411,3287519,161,4.24,2.45,139,3.66,1.58,236,6.21,5.27,1.0,1.0,0.53,0.48,28.24,160.19
56,210,4064,1626234,156,3.63,1.65,142,3.3,1.6,189,4.4,2.36,0.84,0.84,0.62,0.61,15.46,127.29
57,188,1451,445112,134,4.32,2.1,118,3.81,1.54,178,5.74,3.25,0.82,0.83,0.49,0.47,12.54,155.4
58,83,4177,3228057,44,4.4,0.7,33,3.3,1.16,73,7.3,3.02,0.98,0.98,0.44,0.27,18.26,73.38
62,137,6732,5814335,62,5.64,5.01,32,2.91,2.02,115,10.45,12.89,0.99,1.0,0.52,0.38,47.64,130.98
63,425,41071,35393127,146,4.42,2.85,104,3.15,1.66,243,7.36,7.75,0.97,0.97,0.47,0.33,38.77,136.45
64,28,188,37892,25,2.5,1.08,25,2.5,0.97,27,2.7,1.16,0.81,0.8,0.59,0.54,7.62,99.65
65,6,70,22976,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.59,0.7,11.29,123.84
66,46,899,442092,37,4.11,1.76,29,3.22,1.2,41,4.56,1.88,0.94,0.94,0.52,0.45,14.61,93.92
69,228,27569,5092037,137,7.61,3.07,86,4.78,1.8,204,11.33,6.33,0.92,0.9,0.43,0.33,51.92,141.97
70,226,260769,260550338,132,4.89,1.93,93,3.44,1.4,187,6.93,3.71,0.92,0.92,0.49,0.4,52.81,144.28
71,126,1192,385297,95,3.96,1.76,84,3.5,1.32,114,4.75,1.57,0.89,0.85,0.57,0.53,10.83,113.35
72,85,16247,18822739,44,4.0,1.95,41,3.73,1.85,63,5.73,3.29,1.0,1.0,0.37,0.32,3.28,152.02
73,199,1332,463946,130,4.19,1.25,125,4.03,1.25,169,5.45,2.85,0.98,0.98,0.45,0.42,13.99,160.68
74,77,350,102954,60,4.0,1.85,60,4.0,1.96,74,4.93,2.69,0.99,0.98,0.51,0.5,3.77,163.33
77,293,2431,2140824,204,4.25,1.54,193,4.02,1.48,237,4.94,2.32,0.96,0.96,0.39,0.42,1.33,173.54
78,276,30265,23817277,179,3.51,1.82,181,3.55,1.7,232,4.55,2.67,0.89,0.91,0.5,0.51,14.28,156.25
79,146,495,163098,121,3.27,1.22,123,3.32,1.33,137,3.7,1.68,0.97,0.97,0.47,0.51,0.12,171.36
80,153,625,185894,125,2.84,1.45,129,2.93,1.5,141,3.2,1.61,0.97,0.97,0.53,0.58,4.19,159.03
81,124,474,122443,108,2.57,1.29,107,2.55,1.25,120,2.86,1.62,0.99,0.99,0.49,0.42,1.57,163.49
82,98,552,169297,83,2.86,1.25,84,2.9,1.23,96,3.31,2.14,0.99,0.99,0.5,0.44,1.38,150.95
83,164,530,181979,132,3.38,1.33,134,3.44,1.29,147,3.77,1.61,1.0,0.99,0.43,0.41,0.86,173.32
84,143,3488,3679876,107,3.15,1.21,108,3.18,1.29,125,3.68,2.06,0.97,0.98,0.43,0.38,2.25,165.92
85,326,14281,6818760,220,3.55,1.38,211,3.4,1.34,259,4.18,1.78,0.85,0.85,0.5,0.46,30.1,178.47
87,279,457616,396251019,191,3.75,1.71,175,3.43,1.36,233,4.57,2.3,0.84,0.86,0.47,0.41,34.78,165.96
88,329,160456,185278546,226,3.9,1.86,205,3.53,1.51,279,4.81,2.62,0.85,0.87,0.46,0.43,34.44,167.55
89,131,1857,1386367,86,3.44,1.78,80,3.2,1.32,107,4.28,2.41,0.85,0.86,0.4,0.37,23.5,159.47
90,43,227,74682,38,3.8,1.48,37,3.7,1.77,41,4.1,1.85,0.97,0.97,0.4,0.33,6.08,159.83
91,110,1172,600388,71,3.55,1.73,71,3.55,1.7,101,5.05,2.74,0.9,0.96,0.59,0.56,45.01,151.44
92,329,106316,120641560,225,3.57,1.55,223,3.54,1.65,287,4.56,2.37,0.88,0.88,0.52,0.5,28.84,165.96
93,159,45239,49789079,119,4.1,1.74,103,3.55,1.43,147,5.07,2.55,0.98,0.99,0.39,0.33,22.88,160.79
94,200,2462,1531213,141,3.52,1.85,134,3.35,1.75,176,4.4,2.49,0.87,0.87,0.51,0.49,27.66,153.56
95,539,151377,153363770,368,4.33,1.94,357,4.2,1.72,465,5.47,2.81,0.94,0.94,0.49,0.5,29.21,166.86
96,286,1965,789552,190,3.73,1.69,198,3.88,1.86,243,4.76,2.48,0.99,0.99,0.51,0.52,16.62,171.65
97,124,823,275417,85,3.4,1.26,86,3.44,1.29,102,4.08,2.04,1.0,1.0,0.41,0.39,2.09,175.65
98,202,1332,495750,149,3.24,1.37,160,3.48,1.68,181,3.93,1.74,0.98,0.98,0.51,0.48,10.15,157.07
99,355,14529,13276917,206,2.9,1.64,200,2.82,1.36,281,3.96,2.45,0.99,0.99,0.6,0.56,26.04,154.98
100,187,2190,1332621,127,2.95,1.29,132,3.07,1.32,176,4.09,2.04,0.99,0.99,0.61,0.61,21.04,153.8
101,97,3639,3393170,73,2.61,1.45,73,2.61,1.37,88,3.14,2.05,0.95,0.96,0.45,0.4,0.85,161.55
102,176,12106,12335703,84,3.5,1.14,121,5.04,1.71,125,5.21,1.82,0.97,0.96,0.4,0.43,4.5,201.19
103,18,89,27787,8,4.0,1.41,14,7.0,1.41,14,7.0,2.83,1.0,1.0,0.46,0.52,1.93,206.0
110,959,603964,678880270,472,5.13,2.03,447,4.86,1.9,725,7.88,3.68,0.76,0.82,0.49,0.4,41.9,148.87
112,153,139269,52583274,94,4.09,2.19,69,3.0,1.62,136,5.91,2.95,0.78,0.84,0.51,0.43,60.21,132.76
115,377,835044,875716178,173,3.93,1.68,142,3.23,1.36,262,5.95,2.48,0.9,0.92,0.43,0.32,64.25,124.17
116,307,892512,959978526,192,3.37,1.87,164,2.88,1.27,257,4.51,2.76,1.0,1.0,0.39,0.35,51.26,133.01
117,88,8220,8387266,55,3.24,1.2,44,2.59,1.12,73,4.29,1.96,0.96,0.97,0.45,0.44,44.56,126.02
119,298,65427,70665420,160,3.81,2.29,142,3.38,1.78,256,6.1,4.07,0.97,0.98,0.53,0.5,42.82,132.74
120,349,150448,178521762,213,3.13,1.51,195,2.87,1.45,320,4.71,2.5,0.97,0.97,0.53,0.5,36.92,137.86
121,395,114194,119096054,269,3.45,1.87,223,2.86,1.38,358,4.59,2.94,0.93,0.94,0.55,0.52,69.3,135.07
122,722,512052,539905609,370,4.11,2.36,305,3.39,1.54,572,6.36,4.7,0.87,0.9,0.53,0.46,46.16,124.81
123,316,28825,27470614,197,3.18,2.59,175,2.82,1.93,266,4.29,3.85,0.96,0.96,0.56,0.53,65.54,121.24
124,546,580896,510996461,324,3.45,1.54,250,2.66,1.21,457,4.86,3.18,0.96,0.96,0.52,0.47,73.72,139.3
125,420,85281,96800212,250,3.73,1.64,229,3.42,1.32,341,5.09,2.84,0.98,0.98,0.48,0.48,29.35,157.28
126,479,15376,10085933,242,3.9,1.88,222,3.58,1.61,325,5.24,3.39,0.82,0.84,0.43,0.39,38.64,169.24
127,584,183097,184256027,298,3.92,1.8,273,3.59,1.52,391,5.14,2.61,0.94,0.95,0.46,0.43,48.49,167.83
128,372,28737,3811189,244,3.3,1.34,208,2.81,1.14,283,3.82,2.04,0.98,0.98,0.5,0.45,30.18,157.69
129,280,10903,8614339,183,3.0,1.63,141,2.31,1.15,235,3.85,2.47,0.99,0.99,0.52,0.46,29.55,135.82
130,164,322247,362510935,107,3.24,1.9,86,2.61,1.17,138,4.18,3.39,0.96,0.96,0.5,0.4,35.39,151.32
131,263,63425,50851032,162,3.77,1.93,128,2.98,1.28,215,5.0,2.98,0.85,0.89,0.56,0.5,56.7,138.92
132,145,137407,139084100,60,4.0,1.93,43,2.87,1.41,92,6.13,4.14,0.9,0.92,0.48,0.4,35.43,133.12
133,356,10204,4861622,188,3.36,1.55,144,2.57,1.4,237,4.23,2.43,0.99,0.98,0.54,0.48,53.94,139.45
134,280,16690,12792058,143,3.18,1.53,88,1.96,1.0,205,4.56,2.51,0.99,0.99,0.5,0.4,52.62,125.49
135,361,241142,247582376,213,3.13,1.52,153,2.25,1.23,297,4.37,2.79,0.99,0.99,0.55,0.51,61.27,129.15
136,214,63597,74001434,144,3.43,1.78,117,2.79,1.37,190,4.52,2.68,0.96,0.97,0.52,0.44,68.92,143.34
137,175,5391,3492895,118,2.68,1.41,108,2.45,1.23,162,3.68,2.32,0.97,0.96,0.49,0.4,41.72,150.11
138,84,2319,1776490,44,4.4,2.5,26,2.6,1.71,71,7.1,4.7,0.91,0.9,0.48,0.35,72.16,136.25
139,263,153403,147284583,130,2.5,1.29,100,1.92,1.04,181,3.48,2.08,0.97,0.97,0.56,0.45,60.69,132.34
140,220,4660,2644877,158,3.1,1.59,117,2.29,1.01,210,4.12,1.83,0.98,0.98,0.52,0.44,37.18,139.72
141,112,3576,2833649,76,3.62,1.94,58,2.76,1.41,99,4.71,3.0,0.96,0.96,0.52,0.43,89.02,141.11
142,297,28430,31335829,186,3.05,1.33,166,2.72,1.28,267,4.38,2.14,0.95,0.94,0.57,0.53,46.99,153.27
143,243,80382,23824356,156,3.32,1.7,114,2.43,1.3,225,4.79,2.5,0.98,0.97,0.54,0.48,71.31,131.44
144,141,14039,10603298,113,2.63,1.53,95,2.21,1.39,133,3.09,1.77,0.97,0.96,0.59,0.59,89.56,138.56
145,71,2842,2330842,61,2.9,1.18,56,2.67,1.15,69,3.29,1.52,0.98,0.99,0.61,0.56,49.64,142.12
146,156,19032,20782078,103,3.43,1.52,97,3.23,1.48,129,4.3,2.32,0.97,0.97,0.61,0.6,59.05,142.25
147,328,82726,84396073,218,3.21,1.5,194,2.85,1.89,270,3.97,2.01,0.91,0.94,0.53,0.44,54.72,138.22
148,129,13454,14423867,84,3.82,2.58,61,2.77,1.34,106,4.82,3.58,0.99,0.99,0.53,0.43,44.66,151.74
149,195,50796,41530437,142,3.16,1.76,106,2.36,1.17,182,4.04,3.3,0.94,0.94,0.49,0.38,83.71,135.68
150,231,118039,146110980,183,4.07,1.96,143,3.18,1.57,217,4.82,2.41,0.95,0.95,0.52,0.45,47.75,142.45
151,199,7521,4387235,149,3.24,1.32,113,2.46,0.89,183,3.98,1.87,0.95,0.95,0.59,0.5,61.44,144.18
153,53,3550,3594292,17,3.4,3.78,12,2.4,1.67,40,8.0,13.44,0.99,0.99,0.44,0.3,104.84,139.64
154,303,26899,12034104,205,3.8,2.18,144,2.67,1.45,254,4.7,2.99,0.97,0.97,0.51,0.44,44.82,138.31
155,207,13709,13264949,157,3.08,1.55,127,2.49,1.12,190,3.73,1.83,0.98,0.98,0.51,0.46,47.86,142.78
156,384,20440,19798431,246,4.32,1.76,215,3.77,1.66,342,6.0,3.22,1.0,1.0,0.46,0.39,31.9,151.69
157,242,11859,9393320,151,3.87,1.88,122,3.13,1.7,208,5.33,2.84,0.93,0.93,0.53,0.48,46.51,134.54
158,245,21119,18892481,158,3.95,1.77,134,3.35,1.35,219,5.48,3.19,0.98,0.98,0.53,0.44,49.13,158.19
159,105,13318,10650967,58,4.83,2.62,42,3.5,1.31,90,7.5,6.64,0.9,0.91,0.37,0.21,43.83,131.24
160,16,243,163267,13,3.25,0.96,12,3.0,1.15,14,3.5,1.0,0.98,0.99,0.64,0.66,79.14,130.0
161,316,6639,3705294,197,4.02,1.93,184,3.76,1.69,291,5.94,2.85,0.98,0.98,0.5,0.42,62.08,155.81
162,279,8793,7422229,188,3.84,1.46,165,3.37,1.24,249,5.08,2.47,0.95,0.95,0.49,0.43,47.12,157.69
163,353,60284,67799771,228,4.15,1.78,186,3.38,1.41,317,5.76,3.14,0.97,0.97,0.48,0.4,63.18,155.91
164,312,41813,44009368,205,3.94,2.09,175,3.37,1.55,292,5.62,3.7,0.94,0.94,0.46,0.38,53.73,149.34
165,265,8839,6503675,156,4.11,1.89,141,3.71,1.8,212,5.58,2.56,0.98,0.96,0.49,0.44,60.27,165.37
166,155,2093,1361689,83,3.32,1.35,100,4.0,1.47,109,4.36,1.7,0.99,0.99,0.54,0.53,42.55,200.84
168,54,1725,1214403,34,3.78,0.83,31,3.44,0.88,45,5.0,2.29,1.0,1.0,0.38,0.3,17.01,169.07
169,102,4725,4202027,66,3.47,1.12,61,3.21,1.03,94,4.95,2.5,0.97,0.97,0.42,0.34,42.47,155.53
170,281,19787,17652011,192,3.43,1.63,151,2.7,1.39,248,4.43,2.65,0.97,0.97,0.51,0.44,58.77,146.46
171,122,2419,1355850,82,4.32,1.73,71,3.74,1.66,103,5.42,3.42,1.0,0.99,0.49,0.39,40.95,159.59
172,117,1519,659668,62,4.43,2.56,54,3.86,1.66,89,6.36,4.24,0.86,0.91,0.5,0.4,46.74,152.57
173,79,786,383094,29,4.14,1.46,39,5.57,1.62,55,7.86,3.93,0.99,1.0,0.51,0.45,28.93,175.12
174,102,1234,480841,52,3.71,2.09,67,4.82,1.38,71,5.07,2.16,0.99,1.0,0.56,0.54,34.79,193.33
175,270,34042,22753619,207,3.7,1.28,191,3.41,1.4,248,4.43,1.89,0.93,0.93,0.56,0.54,53.76,156.67
176,245,4239,1448226,181,3.12,1.36,154,2.66,1.26,222,3.83,2.15,0.99,0.99,0.55,0.47,64.08,141.72
177,347,7017,1722945,240,3.33,1.51,213,2.96,1.41,308,4.28,2.24,0.96,0.96,0.56,0.5,48.49,141.91
178,84,1809,737784,48,3.69,2.21,30,2.31,1.65,65,5.0,3.65,0.99,1.0,0.5,0.45,42.46,126.14
179,32,485,120554,23,4.6,2.3,17,3.4,1.14,31,6.2,3.35,0.99,0.99,0.44,0.37,49.48,157.45
180,63,1883,1466319,31,3.88,3.04,28,3.5,2.07,53,6.62,7.37,1.0,1.0,0.49,0.39,95.94,148.75
181,136,2023,283473,95,3.28,1.58,92,3.17,1.65,105,3.62,2.01,0.96,0.95,0.64,0.6,66.97,148.89
182,122,1561,553102,88,2.67,1.34,74,2.24,1.12,109,3.3,1.83,0.99,1.0,0.59,0.52,62.16,120.36
183,225,84995,95332032,152,4.61,2.14,137,4.15,1.99,191,5.79,3.42,1.0,1.0,0.41,0.33,47.87,173.09
184,452,6838,1974961,276,4.68,2.12,234,3.97,1.51,369,6.25,3.21,0.8,0.82,0.47,0.41,41.32,159.83
185,183,7564,7116018,112,3.61,1.41,106,3.42,1.54,149,4.81,2.24,0.98,0.98,0.49,0.41,41.33,163.69
186,256,3391,1657709,164,3.81,1.24,155,3.6,1.65,215,5.0,2.16,1.0,1.0,0.44,0.35,38.7,162.62
188,248,10510,9710301,134,3.62,1.52,106,2.86,1.11,179,4.84,2.87,0.98,0.96,0.5,0.42,54.85,140.82
189,382,12400,9733965,232,3.36,1.94,189,2.74,1.35,306,4.43,2.79,0.99,0.99,0.52,0.45,43.12,138.71
190,264,17623,17717355,179,3.58,1.8,133,2.66,1.24,240,4.8,2.63,0.96,0.95,0.5,0.43,65.16,142.11
191,191,9418,7187189,123,4.73,1.85,105,4.04,1.46,173,6.65,3.64,0.97,0.97,0.51,0.47,47.05,158.07
192,114,4323,3017679,66,4.12,2.16,49,3.06,1.77,98,6.12,3.5,0.95,0.94,0.48,0.34,75.31,139.42
193,726,266504,282353402,357,5.1,1.89,220,3.14,1.32,479,6.84,2.8,0.9,0.88,0.44,0.37,43.54,129.86
194,475,11674,7816805,307,5.9,1.89,223,4.29,1.66,401,7.71,2.97,0.9,0.87,0.48,0.45,34.17,161.43
196,368,7457,4807421,226,4.35,1.89,204,3.92,1.56,328,6.31,4.03,0.87,0.86,0.5,0.45,46.68,153.05
197,340,55020,6541192,220,4.23,1.73,182,3.5,1.58,297,5.71,2.75,0.82,0.81,0.49,0.47,49.13,148.21
198,541,28205,12042636,352,4.35,1.89,280,3.46,1.63,464,5.73,2.66,0.95,0.96,0.5,0.42,67.56,143.82
199,256,18281,13160030,153,3.64,1.85,126,3.0,1.5,232,5.52,3.78,0.96,0.98,0.52,0.47,65.22,127.12
200,329,15554,11825681,182,4.04,1.57,208,4.62,1.8,286,6.36,3.49,0.9,0.92,0.54,0.51,26.99,166.9
201,173,6894,6203265,101,4.21,1.89,87,3.62,1.47,155,6.46,3.83,0.88,0.9,0.52,0.47,36.1,133.14
202,191,20162,22012750,123,3.51,1.6,106,3.03,1.34,169,4.83,2.94,0.98,0.99,0.59,0.53,74.89,131.59
203,51,1374,884419,38,2.71,1.14,29,2.07,0.83,50,3.57,2.44,0.99,1.0,0.55,0.48,63.88,135.56
204,138,37764,39324578,91,3.96,1.69,69,3.0,1.17,122,5.3,3.28,0.96,0.95,0.5,0.47,62.52,138.99
205,186,4094,1671892,111,3.17,1.36,97,2.77,1.42,163,4.66,2.42,0.85,0.88,0.48,0.43,44.71,142.78
206,416,492751,566739895,169,3.38,1.56,153,3.06,1.6,277,5.54,3.32,0.87,0.92,0.54,0.44,80.01,135.8
207,231,10538,8593505,119,4.1,2.27,88,3.03,1.7,183,6.31,4.17,0.97,0.98,0.51,0.47,54.31,152.42
208,100,1163,512818,49,4.08,2.15,39,3.25,1.76,81,6.75,4.67,0.97,0.97,0.46,0.36,36.51,135.87
210,438,200852,188942507,195,3.42,2.04,147,2.58,1.22,297,5.21,3.56,0.9,0.92,0.53,0.44,62.86,132.26
211,579,109465,112149854,371,4.22,1.66,280,3.18,1.56,504,5.73,2.44,0.93,0.94,0.46,0.38,71.3,128.77
212,487,13618,7134649,335,3.99,1.7,263,3.13,1.39,439,5.23,2.41,0.97,0.97,0.52,0.45,66.45,141.49
213,251,7306,4304577,156,4.22,1.95,147,3.97,1.95,214,5.78,2.98,0.87,0.9,0.52,0.46,46.79,140.72
214,363,166369,197240694,203,4.41,2.18,173,3.76,1.55,303,6.59,3.62,0.79,0.83,0.43,0.36,58.36,129.99
215,56,671,271318,22,4.4,2.19,17,3.4,1.67,37,7.4,6.73,1.0,1.0,0.6,0.49,32.87,113.51
217,474,27958,21542659,305,4.77,2.39,212,3.31,1.81,381,5.95,3.0,0.96,0.96,0.46,0.39,59.43,124.68
218,290,94613,110477344,184,4.09,1.82,135,3.0,1.64,243,5.4,2.73,0.97,0.97,0.42,0.36,50.18,129.68
