id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,94,3341,2038411,73,3.04,1.4,65,2.71,1.2,80,3.33,1.63,0.98,0.98,0.49,0.43,16.06,123.36
2,77,730,327016,74,2.85,1.52,74,2.85,1.57,76,2.92,1.57,0.99,0.99,0.52,0.5,4.52,135.85
3,43,256,111954,38,2.71,1.07,40,2.86,1.1,41,2.93,1.07,0.92,0.92,0.55,0.58,3.06,112.51
4,92,1137,580429,71,4.73,1.75,74,4.93,1.71,87,5.8,2.14,0.94,0.93,0.43,0.39,6.43,157.68
7,138,14475,13246640,88,3.52,1.76,85,3.4,1.71,130,5.2,2.74,0.8,0.77,0.51,0.49,24.31,110.33
8,58,1268,850848,36,6.0,0.89,30,5.0,0.89,48,8.0,2.28,0.51,0.42,0.26,0.1,9.66,77.64
9,18,98,23417,10,2.5,0.58,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.58,0.57,0.31,157.04
10,40,202,33124,26,3.25,1.49,29,3.62,1.69,30,3.75,1.83,0.96,0.91,0.57,0.51,0.36,177.85
11,25,114,13416,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.94,0.96,0.75,0.84,0.25,180.97
12,10,36,3640,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.77,1.82,193.8
14,23,37,2812,18,3.0,1.55,20,3.33,1.51,21,3.5,1.22,0.98,0.94,0.59,0.61,0.53,128.95
15,44,661,167267,32,6.4,3.78,17,3.4,1.52,39,7.8,3.35,0.97,1.0,0.46,0.39,40.34,153.4
16,315,418,34787,239,3.19,1.35,285,3.8,1.72,285,3.8,1.68,0.89,0.83,0.4,0.43,0.34,148.84
17,216,282,17181,181,3.18,1.45,203,3.56,1.65,205,3.6,1.69,0.88,0.83,0.45,0.46,0.29,136.71
20,124,4072,4926027,99,3.67,1.41,116,4.3,1.98,117,4.33,1.98,0.95,0.93,0.45,0.44,1.14,122.76
21,480,2282,987813,372,3.38,1.35,401,3.65,1.62,412,3.75,1.72,0.88,0.85,0.46,0.46,2.39,128.32
22,475,17219,16245013,370,3.59,2.27,378,3.67,1.92,418,4.06,3.56,0.94,0.91,0.51,0.5,5.75,127.24
23,466,231081,256169374,385,3.35,1.69,394,3.43,1.71,422,3.67,1.96,0.89,0.84,0.47,0.46,8.53,130.27
24,394,630,43311,359,3.07,1.5,385,3.29,1.59,387,3.31,1.59,0.88,0.83,0.51,0.51,0.16,127.38
25,105,139,6291,98,3.38,1.37,104,3.59,1.4,104,3.59,1.4,0.83,0.79,0.45,0.45,0.12,129.78
27,87,142,22132,65,2.6,1.26,79,3.16,1.46,79,3.16,1.52,0.87,0.84,0.57,0.57,0.67,102.08
28,484,957,135935,414,3.98,4.07,391,3.76,1.81,454,4.37,5.17,0.83,0.79,0.48,0.48,1.26,127.99
29,486,11790,9744732,399,3.84,2.27,413,3.97,2.0,455,4.38,3.22,0.96,0.93,0.5,0.5,6.44,130.49
30,419,1120,145799,359,3.39,1.61,393,3.71,1.84,403,3.8,1.93,0.87,0.83,0.46,0.46,1.0,120.83
31,307,3744,2667576,247,3.58,2.35,240,3.48,1.81,289,4.19,3.37,0.85,0.78,0.51,0.51,1.59,113.93
34,93,164,19978,81,3.38,1.53,89,3.71,1.52,89,3.71,1.52,0.98,0.97,0.48,0.47,1.5,129.76
35,308,1204,194178,274,3.19,1.5,269,3.13,1.46,298,3.47,1.77,0.81,0.79,0.48,0.46,2.27,118.91
36,302,5024,2890062,265,2.98,1.51,276,3.1,1.57,296,3.33,1.8,0.87,0.82,0.54,0.54,2.36,105.85
37,340,722,69827,282,3.17,1.38,304,3.42,1.6,314,3.53,1.63,0.87,0.82,0.47,0.48,1.12,133.1
38,160,216,10199,146,3.32,1.29,153,3.48,1.39,157,3.57,1.45,0.89,0.85,0.44,0.43,0.13,120.95
41,179,37282,40824354,119,3.5,1.6,112,3.29,1.43,159,4.68,3.09,0.87,0.88,0.5,0.44,11.61,104.33
42,267,26147,28760391,162,4.26,1.8,126,3.32,1.23,203,5.34,3.04,0.91,0.89,0.5,0.44,7.99,136.2
43,293,3561,1631356,197,3.94,1.36,192,3.84,1.33,230,4.6,1.9,0.93,0.92,0.42,0.37,7.67,138.16
44,235,9965,7015374,171,3.89,2.12,159,3.61,1.94,210,4.77,3.42,0.8,0.78,0.48,0.43,15.01,100.72
45,188,2592,1693029,154,3.67,1.82,149,3.55,1.67,179,4.26,2.3,0.94,0.94,0.49,0.45,8.99,119.74
46,20,180,60799,18,4.5,1.29,15,3.75,0.96,19,4.75,1.71,0.93,0.93,0.14,0.05,6.71,111.04
48,274,582,102444,152,4.22,1.61,167,4.64,1.69,167,4.64,1.68,0.95,0.93,0.38,0.38,0.68,187.35
49,299,2460,1221290,214,3.89,1.61,210,3.82,1.54,240,4.36,2.02,0.89,0.88,0.45,0.44,4.76,141.64
50,285,37200,41071239,211,4.49,2.0,208,4.43,1.85,245,5.21,2.64,0.86,0.85,0.42,0.35,16.82,129.59
51,352,2722,1948531,306,4.08,1.86,309,4.12,1.75,333,4.44,2.18,0.88,0.88,0.45,0.43,1.82,132.29
52,320,75367,77610305,227,4.54,2.2,192,3.84,1.73,275,5.5,3.05,0.86,0.86,0.41,0.34,22.45,116.15
53,14,508,323236,8,4.0,0.0,4,2.0,1.41,11,5.5,2.12,0.71,0.47,0.58,0.32,3.02,62.16
55,229,22321,21744875,142,5.68,2.46,121,4.84,2.32,192,7.68,4.88,0.6,0.56,0.51,0.45,26.18,109.24
56,156,23535,20872509,113,3.53,2.06,113,3.53,1.87,138,4.31,2.9,0.82,0.82,0.67,0.66,15.27,113.09
57,317,8170,4446697,206,4.58,2.44,176,3.91,1.81,280,6.22,5.58,0.85,0.82,0.56,0.53,9.4,121.91
58,278,278283,343673993,212,3.85,2.03,200,3.64,1.46,254,4.62,2.61,0.81,0.81,0.49,0.47,18.17,127.61
59,288,6694,5511913,231,3.5,1.63,203,3.08,1.36,272,4.12,2.17,0.89,0.87,0.54,0.5,9.63,108.02
60,100,1842,937614,79,3.04,1.89,70,2.69,1.54,94,3.62,2.98,0.89,0.87,0.58,0.53,4.71,109.9
64,141,49499,47167818,31,6.2,3.03,19,3.8,1.92,71,14.2,13.7,0.99,1.0,0.53,0.33,4.17,109.79
65,171,31881,32669770,72,4.8,3.9,47,3.13,1.46,123,8.2,7.47,0.99,0.99,0.47,0.44,17.04,134.88
66,111,1956,1520243,73,3.32,2.08,62,2.82,1.56,101,4.59,3.72,0.99,0.99,0.46,0.38,15.69,148.0
68,138,24063,27021142,41,4.1,1.79,35,3.5,1.65,93,9.3,7.12,0.99,1.0,0.42,0.3,2.27,144.1
69,433,10726,3519945,256,3.82,1.77,237,3.54,1.67,380,5.67,2.88,0.99,0.99,0.56,0.52,38.69,154.9
71,101,2453,1126670,79,3.95,1.82,64,3.2,1.32,94,4.7,2.18,1.0,1.0,0.6,0.61,91.8,151.12
72,141,1431,272306,108,3.72,1.85,89,3.07,1.03,117,4.03,2.16,1.0,1.0,0.6,0.55,53.88,164.34
73,92,2177,807562,70,3.89,1.37,56,3.11,1.13,82,4.56,1.69,0.98,0.98,0.54,0.56,64.86,154.08
87,21,317,103987,15,7.5,3.54,10,5.0,0.0,19,9.5,6.36,0.75,0.75,0.31,0.25,25.6,167.45
92,173,6141,5165673,128,5.12,2.76,90,3.6,1.44,150,6.0,3.93,0.94,0.93,0.44,0.39,28.73,158.15
93,75,15175,17548507,41,4.56,1.42,33,3.67,1.5,47,5.22,2.17,0.98,0.99,0.43,0.32,7.66,140.67
94,34,1072,973377,26,3.25,1.75,22,2.75,1.49,30,3.75,2.31,0.95,0.93,0.42,0.32,6.04,148.88
95,46,5810,6106279,20,4.0,0.71,16,3.2,0.45,22,4.4,1.52,0.96,0.94,0.3,0.26,9.23,173.43
96,39,247,89249,31,4.43,1.81,32,4.57,1.81,33,4.71,1.7,0.99,1.0,0.34,0.27,8.12,177.69
97,58,3172,3456387,33,3.67,2.65,31,3.44,1.81,45,5.0,4.0,0.94,0.95,0.41,0.37,14.35,146.78
98,34,1239,1189410,21,5.25,3.5,19,4.75,2.87,25,6.25,3.59,1.0,1.0,0.34,0.16,48.51,146.8
100,23,301,144205,16,2.67,1.97,12,2.0,0.89,21,3.5,2.51,1.0,1.0,0.56,0.49,13.13,140.12
101,13,120,37021,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.43,0.23,6.14,178.49
102,44,8153,9301600,22,3.14,0.69,30,4.29,1.11,36,5.14,2.54,1.0,1.0,0.27,0.2,2.34,200.7
103,14,49,8540,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.92,0.9,0.32,0.25,0.7,187.96
104,48,371,104901,30,3.75,1.67,36,4.5,1.77,41,5.12,1.73,1.0,1.0,0.57,0.57,7.76,198.61
105,16,161,73736,13,4.33,0.58,12,4.0,0.0,15,5.0,1.73,0.99,1.0,0.41,0.21,0.17,171.99
111,147,247,14539,121,3.02,1.39,130,3.25,1.53,129,3.22,1.53,0.96,0.94,0.45,0.44,0.41,135.41
112,293,407,27959,213,3.13,1.52,223,3.28,1.68,236,3.47,1.79,0.82,0.79,0.43,0.43,0.18,139.74
120,162,1808,1187349,136,2.62,1.32,145,2.79,1.38,152,2.92,1.63,0.9,0.88,0.56,0.57,2.43,119.58
121,205,3658,2213681,162,3.12,1.94,147,2.83,1.49,194,3.73,2.53,0.83,0.8,0.52,0.46,6.29,97.52
122,32,1831,1024721,22,5.5,2.08,16,4.0,0.82,25,6.25,2.99,0.97,0.97,0.38,0.33,6.84,108.4
123,81,1026,546745,62,3.88,2.55,54,3.38,1.89,70,4.38,2.92,0.8,0.8,0.51,0.52,27.9,96.12
133,62,20684,5754610,42,5.25,4.53,13,1.62,0.74,49,6.12,5.0,0.99,1.0,0.56,0.53,104.06,110.8
134,15,1442,1603964,7,3.5,2.12,4,2.0,1.41,13,6.5,4.95,1.0,1.0,0.27,0.18,2.79,116.88
135,36,537,215054,26,4.33,1.97,16,2.67,1.75,30,5.0,2.37,0.89,0.9,0.48,0.32,45.25,129.74
136,64,1845,1375447,38,4.75,2.38,21,2.62,1.19,52,6.5,4.44,1.0,1.0,0.34,0.3,22.27,108.7
141,15,276,204644,15,2.5,1.76,13,2.17,0.98,15,2.5,1.76,0.67,0.67,0.68,0.67,0.89,94.5
143,57,4151,3145542,28,2.55,1.51,27,2.45,1.04,51,4.64,4.59,0.98,0.98,0.54,0.38,59.58,152.47
146,9,25,1710,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.86,0.84,0.73,0.75,0.7,131.21
