id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,29,1428,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.51,0.52,0.24,0.24,0.13,154.1
1,19,24,1312,18,2.25,1.28,18,2.25,1.28,19,2.38,1.3,0.43,0.4,0.43,0.38,0.0,124.43
2,23,31,2350,23,3.83,1.83,23,3.83,1.83,23,3.83,1.83,0.39,0.28,0.3,0.26,0.26,114.43
3,15,21,842,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.51,0.54,0.42,0.39,0.52,94.85
4,13,15,659,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.58,0.56,0.28,0.31,0.0,142.88
5,20,24,1032,20,2.86,1.21,20,2.86,1.21,20,2.86,1.21,0.6,0.6,0.38,0.37,0.02,135.33
6,16,19,804,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.45,0.45,0.31,0.28,0.0,97.8
7,4,10,528,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.66,0.6,0.62,7.75,105.75
8,14,16,808,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,0.61,0.6,0.42,0.38,0.0,144.47
9,33,36,2798,17,3.4,1.67,21,4.2,1.92,21,4.2,1.92,0.7,0.58,0.17,0.15,0.0,212.16
10,25,25,1334,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.74,0.63,0.22,0.25,0.0,190.18
11,36,38,1493,27,3.38,0.92,28,3.5,0.93,28,3.5,0.93,0.65,0.67,0.24,0.21,0.0,180.06
12,18,20,863,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.69,0.66,0.21,0.19,0.0,180.46
13,23,31,1571,22,2.44,1.13,23,2.56,1.13,23,2.56,1.13,0.55,0.54,0.52,0.51,0.7,129.04
14,7,8,388,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,0.5,0.46,0.67,0.68,0.0,105.62
15,15,27,1140,13,2.6,1.14,14,2.8,1.3,14,2.8,1.1,0.35,0.33,0.47,0.49,1.73,108.48
16,11,17,926,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,0.27,0.25,0.51,0.52,0.22,120.66
17,38,44,2520,33,2.75,1.22,33,2.75,1.29,36,3.0,1.54,0.55,0.46,0.35,0.42,0.22,109.2
18,5,7,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.29,0.27,0.0,171.25
19,13,16,660,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.59,0.6,0.36,0.35,0.0,139.25
20,10,11,1452,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.46,0.39,0.4,0.31,0.0,88.14
21,14,14,1022,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.47,0.18,0.14,0.0,173.02
22,23,30,1296,21,3.0,1.15,22,3.14,1.21,22,3.14,1.21,0.49,0.49,0.39,0.4,0.11,123.54
23,27,30,1471,26,2.6,1.51,26,2.6,1.51,26,2.6,1.51,0.44,0.38,0.44,0.49,0.0,135.18
24,11,20,750,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.32,0.36,0.34,0.32,0.26,121.28
26,29,37,2174,28,2.33,0.89,29,2.42,0.9,29,2.42,0.9,0.43,0.36,0.42,0.46,0.01,114.08
27,11,14,668,9,1.8,0.84,11,2.2,0.84,10,2.0,1.0,0.53,0.54,0.59,0.55,0.07,68.67
28,46,64,3631,37,3.08,1.24,39,3.25,1.42,39,3.25,1.42,0.53,0.48,0.33,0.36,0.18,162.11
29,18,18,767,17,2.43,0.79,18,2.57,0.98,18,2.57,0.98,0.75,0.74,0.46,0.48,0.0,152.26
30,27,32,1471,24,2.67,1.5,26,2.89,1.36,26,2.89,1.36,0.51,0.51,0.45,0.46,0.03,103.41
31,31,48,3098,22,2.75,1.28,23,2.88,1.36,28,3.5,1.2,0.36,0.34,0.42,0.43,0.67,106.56
32,32,41,1990,27,3.0,0.71,32,3.56,0.88,32,3.56,0.88,0.55,0.54,0.27,0.27,0.07,152.86
33,27,29,1252,26,3.25,1.39,27,3.38,1.6,27,3.38,1.6,0.59,0.59,0.38,0.38,0.01,119.15
34,39,48,3195,36,2.77,1.24,38,2.92,1.38,38,2.92,1.32,0.49,0.41,0.34,0.37,0.04,129.28
35,27,36,2040,26,3.71,2.14,27,3.86,2.04,27,3.86,2.04,0.49,0.41,0.24,0.28,0.26,123.04
36,6,7,413,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.58,0.55,0.58,0.62,0.11,112.72
37,29,36,1559,25,2.5,1.08,27,2.7,1.34,27,2.7,1.34,0.44,0.44,0.35,0.37,0.75,121.99
38,17,18,1588,13,3.25,1.71,17,4.25,2.5,16,4.0,2.16,0.51,0.39,0.39,0.38,0.04,106.97
39,13,17,1028,10,2.0,0.71,11,2.2,0.84,13,2.6,1.52,0.33,0.29,0.42,0.44,0.05,124.01
40,24,30,1444,24,3.0,0.53,24,3.0,0.53,24,3.0,0.53,0.5,0.48,0.29,0.27,0.04,142.02
41,15,16,695,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.63,0.67,0.28,0.23,0.12,114.88
42,26,37,1714,22,3.14,0.69,24,3.43,1.27,23,3.29,0.95,0.51,0.5,0.39,0.39,0.42,152.91
43,17,19,830,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.57,0.6,0.5,0.48,0.03,112.45
