id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,165,4012,2963008,131,3.64,1.71,111,3.08,1.34,152,4.22,1.91,0.99,0.99,0.5,0.41,25.45,143.08
2,308,74198,15486921,213,5.07,2.29,191,4.55,2.11,277,6.6,2.92,1.0,1.0,0.59,0.57,31.14,124.47
3,63,6302,6869405,51,4.25,2.05,35,2.92,1.51,60,5.0,2.73,1.0,1.0,0.43,0.32,59.2,132.1
10,780,29895,5741157,173,5.41,1.97,143,4.47,1.68,266,8.31,3.57,0.95,0.95,0.47,0.38,29.18,143.03
11,264,24202,3531017,135,7.94,6.79,106,6.24,5.73,177,10.41,10.06,0.99,0.99,0.52,0.41,8.56,167.03
12,769,496566,316836195,465,5.34,2.63,369,4.24,1.49,546,6.28,3.29,0.95,0.95,0.41,0.33,30.24,166.57
18,386,16008,10207407,279,4.43,1.89,215,3.41,1.59,344,5.46,2.61,0.94,0.94,0.5,0.45,40.63,132.07
19,194,34649,16485449,169,3.07,1.26,150,2.73,1.25,184,3.35,1.46,1.0,1.0,0.52,0.49,40.85,138.23
20,191,17132,11347684,116,5.27,2.0,81,3.68,1.43,167,7.59,4.83,0.97,0.98,0.46,0.32,19.68,139.76
28,104,2074,718397,53,3.79,1.12,45,3.21,0.97,94,6.71,2.33,0.94,0.95,0.46,0.44,36.64,148.87
29,200,12383,10843690,149,3.92,1.92,120,3.16,1.52,185,4.87,2.69,0.96,0.97,0.41,0.3,30.74,143.82
30,98,2071,775462,84,3.36,1.52,70,2.8,1.38,96,3.84,2.1,0.96,0.97,0.43,0.31,15.2,118.48
31,22,404,214839,13,6.5,0.71,8,4.0,0.0,20,10.0,4.24,1.0,1.0,0.22,0.12,4.84,138.95
33,302,5347,2025036,193,6.66,3.15,110,3.79,1.76,272,9.38,4.71,0.98,0.98,0.52,0.48,30.75,138.42
39,190,13418,4460531,116,5.04,2.31,75,3.26,1.48,158,6.87,3.9,1.0,1.0,0.57,0.43,32.6,122.91
47,201,12638,9796187,127,3.63,2.0,94,2.69,1.51,171,4.89,3.34,0.98,0.98,0.51,0.38,18.21,144.22
48,175,9144,8302168,95,5.28,1.84,80,4.44,1.29,106,5.89,2.32,1.0,1.0,0.33,0.18,17.73,191.18
49,264,3859,1755661,168,3.65,1.4,147,3.2,1.34,199,4.33,1.73,0.99,0.99,0.55,0.48,39.8,158.43
55,477,539013,498285349,287,5.98,2.34,234,4.88,1.68,359,7.48,3.09,0.44,0.43,0.57,0.52,49.06,148.91
56,313,19141,15958438,180,4.5,2.32,137,3.42,1.95,244,6.1,3.75,0.99,0.99,0.44,0.41,31.49,158.79
62,9,29,16563,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.94,1.0,0.42,0.4,0.06,129.42
63,93,1157,406568,58,4.83,2.04,46,3.83,1.64,77,6.42,4.34,0.99,1.0,0.46,0.36,5.4,162.34
64,402,10568,5575832,238,6.1,4.0,152,3.9,1.52,326,8.36,7.38,0.94,0.96,0.5,0.42,29.43,160.92
66,10,170,90212,7,3.5,3.54,5,2.5,2.12,10,5.0,4.24,1.0,1.0,0.38,0.24,3.69,137.19
67,508,13687,5290784,190,3.73,1.73,168,3.29,1.51,294,5.76,2.72,0.98,0.97,0.51,0.44,81.12,143.46
68,391,145335,109312638,262,5.46,2.47,218,4.54,1.84,318,6.62,3.45,0.63,0.63,0.46,0.4,61.09,124.61
80,682,22913,12669404,391,6.52,4.87,198,3.3,1.42,552,9.2,8.81,0.93,0.93,0.49,0.36,67.0,145.27
81,109,1151,399969,71,2.63,1.42,60,2.22,1.09,93,3.44,1.89,0.98,0.97,0.54,0.44,44.65,132.81
91,97,1430,559323,68,3.4,1.31,57,2.85,1.09,84,4.2,1.94,1.0,1.0,0.56,0.48,28.8,152.8
92,162,1866,712758,121,4.17,1.79,101,3.48,1.45,146,5.03,2.86,1.0,1.0,0.52,0.5,25.5,179.0
93,97,905,282477,83,3.95,1.6,74,3.52,1.25,87,4.14,1.82,0.98,0.96,0.48,0.5,32.84,186.47
94,196,24279,21835084,107,3.34,1.54,101,3.16,1.37,157,4.91,3.26,1.0,1.0,0.48,0.4,47.03,159.48
100,106,5418,3957729,72,4.5,2.19,52,3.25,1.24,82,5.12,2.5,1.0,1.0,0.53,0.42,40.78,158.62
101,36,523,198291,25,4.17,3.37,16,2.67,1.03,34,5.67,5.24,0.87,0.84,0.52,0.47,29.29,145.62
107,294,10504,7919879,177,3.47,1.9,136,2.67,1.13,250,4.9,3.71,0.99,0.99,0.52,0.43,41.4,119.63
108,209,65833,39337903,156,3.71,2.14,143,3.4,1.77,193,4.6,2.71,0.75,0.75,0.5,0.46,80.56,146.96
119,317,9430,3065847,195,4.33,1.69,130,2.89,1.11,290,6.44,2.94,0.99,1.0,0.52,0.54,64.9,132.22
120,226,5219,2799788,166,3.46,2.9,124,2.58,1.35,209,4.35,4.04,0.99,0.99,0.56,0.53,34.76,140.64
121,41,524,186299,23,2.88,1.46,16,2.0,0.76,33,4.12,2.36,0.99,0.99,0.58,0.56,104.1,132.24
130,286,4789,1453215,160,4.32,2.75,95,2.57,1.64,186,5.03,3.31,1.0,1.0,0.56,0.44,24.62,126.65
131,67,548,157188,59,2.57,1.08,57,2.48,1.08,62,2.7,1.11,1.0,1.0,0.53,0.42,41.32,162.78
132,180,23675,21980052,116,3.14,1.44,110,2.97,1.17,135,3.65,2.21,0.98,0.99,0.5,0.43,28.31,151.87
137,7,23,1870,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.61,0.52,0.26,86.27
138,5,15,2199,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.8,0.32,65.12
139,195,9816,8513870,115,3.71,1.88,81,2.61,1.17,174,5.61,3.23,0.9,0.92,0.53,0.46,36.13,117.45
140,220,55935,48458418,170,3.47,1.57,133,2.71,1.32,196,4.0,1.84,0.99,0.99,0.58,0.6,63.94,149.67
141,6,18,1213,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.62,0.58,0.32,138.0
147,10,36,9772,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.38,0.56,1.32,163.33
151,103,1522,469402,72,3.43,1.66,66,3.14,1.62,94,4.48,1.57,0.98,1.0,0.53,0.43,52.09,134.65
152,314,8519,3835814,167,4.64,2.54,131,3.64,1.88,222,6.17,3.73,0.92,0.93,0.5,0.35,51.47,130.5
155,9,55,22368,6,3.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.9,0.38,147.93
156,319,290704,137073044,150,4.84,3.08,101,3.26,1.69,191,6.16,4.63,0.88,0.86,0.48,0.37,48.15,138.62
157,208,11651,4243953,143,3.67,1.36,110,2.82,1.34,186,4.77,2.51,0.93,0.95,0.51,0.46,46.17,133.4
158,34,815,186456,22,5.5,2.08,13,3.25,1.26,31,7.75,3.4,1.0,1.0,0.52,0.56,78.54,116.49
159,185,2578,797262,94,4.7,2.25,77,3.85,1.81,121,6.05,3.15,0.88,0.87,0.51,0.42,43.31,131.57
160,16,85,4634,14,3.5,1.29,15,3.75,2.06,15,3.75,1.71,1.0,1.0,0.47,0.49,47.82,168.38
161,181,2180,593466,140,3.68,1.9,118,3.11,1.41,175,4.61,2.46,1.0,0.99,0.49,0.43,68.16,147.25
162,299,8757,5508697,188,4.59,2.44,138,3.37,1.26,267,6.51,5.07,0.99,0.99,0.42,0.33,28.2,129.91
166,14,23,2646,10,5.0,0.0,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.2,0.34,0.0,180.83
167,85,515,173178,47,3.92,1.38,51,4.25,1.48,60,5.0,1.76,1.0,1.0,0.47,0.38,12.74,191.04
172,82,2151,1102548,58,3.87,1.64,37,2.47,1.06,74,4.93,2.09,0.99,1.0,0.54,0.44,33.29,128.87
173,600,381392,335030339,266,4.84,2.87,302,5.49,1.95,378,6.87,5.65,0.95,0.93,0.46,0.43,34.17,185.7
174,265,9060,4471831,141,4.27,1.75,134,4.06,2.05,216,6.55,2.68,0.99,0.98,0.43,0.36,64.21,168.31
175,274,8501,5116994,189,4.85,2.68,131,3.36,1.68,230,5.9,3.56,0.97,0.98,0.45,0.41,33.64,149.75
176,5,31,8264,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.7,0.37,80.88
178,83,809,371241,59,4.92,1.83,53,4.42,1.44,70,5.83,2.44,1.0,1.0,0.44,0.22,26.28,138.48
179,250,29563,25476481,123,5.59,2.86,81,3.68,1.59,184,8.36,6.97,1.0,1.0,0.44,0.3,24.98,140.57
180,17,25,2368,12,6.0,0.0,16,8.0,0.0,15,7.5,0.71,1.0,1.0,0.22,0.44,0.48,148.03
186,6,25,8250,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.8,2.84,105.88
187,3,7,355,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.38,45.5
189,131,6341,5264632,98,4.9,1.89,63,3.15,1.14,124,6.2,3.21,0.89,0.85,0.49,0.41,35.18,135.72
191,14,35,5055,9,2.25,0.96,14,3.5,1.29,12,3.0,1.41,0.96,0.99,0.74,0.84,0.19,117.51
