id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,1544,323191,83,3.46,1.28,89,3.71,1.49,98,4.08,1.69,0.9,0.89,0.52,0.49,17.16,118.48
1,51,1059,449045,39,3.25,1.66,37,3.08,1.16,50,4.17,1.8,0.91,0.91,0.51,0.42,13.13,102.85
2,277,1971,483026,221,4.51,2.16,216,4.41,1.89,253,5.16,2.7,0.87,0.83,0.5,0.46,11.6,123.65
3,203,3551,2127795,150,3.95,1.51,147,3.87,1.63,184,4.84,1.99,0.75,0.71,0.47,0.46,18.81,120.2
4,253,2721,1296979,142,5.68,2.23,124,4.96,1.59,191,7.64,3.76,0.52,0.47,0.44,0.36,10.2,153.65
5,915,16545,10030511,501,5.39,1.93,423,4.55,1.35,689,7.41,3.97,0.85,0.83,0.46,0.33,20.36,143.93
6,706,16458,9474259,323,5.3,1.99,284,4.66,1.52,489,8.02,4.36,0.73,0.7,0.47,0.36,16.54,132.48
7,317,11885,6561279,153,4.78,1.77,119,3.72,1.05,241,7.53,4.38,0.79,0.78,0.39,0.28,15.28,122.76
8,802,47004,50929702,389,5.64,2.92,319,4.62,1.49,597,8.65,5.62,0.75,0.7,0.44,0.38,16.12,156.74
9,102,786,421361,58,3.62,1.31,63,3.94,1.57,72,4.5,1.63,0.96,0.97,0.41,0.37,1.23,174.96
10,80,1114,787770,42,4.2,1.69,38,3.8,1.62,59,5.9,2.51,0.96,0.93,0.38,0.3,4.17,169.65
11,57,820,279070,26,4.33,1.75,23,3.83,1.33,44,7.33,5.28,1.0,1.0,0.55,0.46,22.88,182.2
14,114,648,155454,96,3.31,1.11,93,3.21,1.42,108,3.72,1.39,0.96,0.97,0.48,0.47,5.13,132.13
15,301,3503,1075227,186,6.0,2.41,138,4.45,1.91,211,6.81,2.83,0.99,1.0,0.48,0.41,12.98,99.49
17,435,8727,5391589,241,5.02,2.69,168,3.5,1.64,285,5.94,3.73,0.99,1.0,0.49,0.4,9.65,100.58
18,333,3542,1150946,196,5.16,1.57,168,4.42,1.84,242,6.37,2.56,0.99,1.0,0.48,0.43,8.76,98.17
21,93,311,100776,42,3.5,1.38,45,3.75,1.48,50,4.17,1.47,0.98,0.96,0.39,0.42,4.47,169.18
23,140,1445,649892,126,3.41,1.59,128,3.46,1.64,134,3.62,1.8,0.91,0.91,0.55,0.53,11.31,121.81
